Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,10.0,1.0,1.9,23.4,12.6,12.6,24.0
2009.0,10.0,2.0,8.7,23.4,16.2,16.2,24.0
2009.0,10.0,3.0,6.7,22.3,14.5,14.5,24.0
2009.0,10.0,4.0,8.7,19.4,14.2,14.2,24.0
2009.0,10.0,5.0,4.7,20.0,12.1,12.1,24.0
2009.0,10.0,6.0,7.0,26.8,16.0,16.0,24.0
2009.0,10.0,7.0,6.5,29.5,17.8,17.8,24.0
2009.0,10.0,8.0,8.2,28.5,18.9,18.9,24.0
2009.0,10.0,9.0,8.5,25.0,17.1,17.1,24.0
2009.0,10.0,10.0,10.0,16.4,12.7,12.7,24.0
2009.0,10.0,11.0,8.1,18.4,11.8,11.8,24.0
2009.0,10.0,12.0,4.4,25.7,13.8,13.8,24.0
2009.0,10.0,13.0,7.3,19.9,14.3,14.3,24.0
2009.0,10.0,14.0,10.1,18.9,13.3,13.3,24.0
2009.0,10.0,15.0,6.2,19.2,12.5,12.5,24.0
2009.0,10.0,16.0,7.2,22.1,14.3,14.3,24.0
2009.0,10.0,17.0,6.9,20.9,13.1,13.1,24.0
2009.0,10.0,18.0,8.1,19.3,12.1,12.1,24.0
2009.0,10.0,19.0,4.9,25.9,14.9,14.9,24.0
2009.0,10.0,20.0,8.7,21.7,15.4,15.4,24.0
2009.0,10.0,21.0,4.6,19.8,12.1,12.1,24.0
2009.0,10.0,22.0,10.7,24.4,16.8,16.8,24.0
2009.0,10.0,23.0,11.0,18.6,14.0,14.0,24.0
2009.0,10.0,24.0,6.6,19.6,11.9,11.9,24.0
2009.0,10.0,25.0,9.0,25.7,16.2,16.2,24.0
2009.0,10.0,26.0,5.7,29.3,18.2,18.2,24.0
2009.0,10.0,27.0,9.8,23.8,17.1,17.1,24.0
2009.0,10.0,28.0,9.7,32.3,20.1,20.1,24.0
2009.0,10.0,29.0,12.4,33.3,23.2,23.2,24.0
2009.0,10.0,30.0,12.6,31.7,22.5,22.5,24.0
2009.0,10.0,31.0,12.7,26.4,19.9,19.9,24.0
