Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1992,12,1,9.8,28.8,20.3,20.3,24
1992,12,2,9.4,27.7,19.3,19.3,24
1992,12,3,9.4,25.0,16.5,16.5,24
1992,12,4,12.4,24.0,17.6,17.6,24
1992,12,5,12.0,27.1,18.6,18.6,24
1992,12,6,8.9,29.1,19.2,19.2,24
1992,12,7,9.4,28.6,19.9,19.9,24
1992,12,8,8.8,27.4,18.8,18.8,24
1992,12,9,9.4,27.3,18.1,18.1,24
1992,12,10,10.0,29.0,18.8,18.8,24
1992,12,11,7.4,26.8,17.1,17.1,24
1992,12,12,9.4,27.0,18.2,18.2,24
1992,12,13,9.3,27.5,18.5,18.5,24
1992,12,14,9.3,32.5,21.2,21.2,24
1992,12,15,10.7,25.2,19.4,19.4,24
1992,12,16,10.9,26.6,20.7,20.7,24
1992,12,17,10.1,28.7,19.9,19.9,24
1992,12,18,9.5,27.3,18.9,18.9,24
1992,12,19,8.6,27.7,18.6,18.6,24
1992,12,20,9.9,29.4,20.1,20.1,24
1992,12,21,9.7,25.0,16.8,16.8,24
1992,12,22,11.0,22.1,15.4,15.4,24
1992,12,23,8.1,29.9,18.6,18.6,24
1992,12,24,11.4,29.8,21.2,21.2,24
1992,12,25,10.5,30.9,20.9,20.9,24
1992,12,26,11.3,31.2,21.8,21.8,24
1992,12,27,12.5,30.2,22.0,22.0,24
1992,12,28,12.5,28.9,20.9,20.9,24
1992,12,29,11.8,29.1,21.1,21.1,24
1992,12,30,11.9,28.7,20.0,20.0,24
1992,12,31,11.1,.,21.2,21.2,24
