Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,13.4,32.3,21.6,21.6,24.0
2017.0,1.0,2.0,15.3,32.6,23.7,23.7,24.0
2017.0,1.0,3.0,12.7,30.5,21.5,21.5,24.0
2017.0,1.0,4.0,12.1,30.8,21.4,21.4,24.0
2017.0,1.0,5.0,13.2,33.3,23.3,23.3,24.0
2017.0,1.0,6.0,13.1,31.6,22.3,22.3,24.0
2017.0,1.0,7.0,15.0,31.8,23.0,23.0,24.0
2017.0,1.0,8.0,16.4,31.4,23.4,23.4,24.0
2017.0,1.0,9.0,16.9,30.5,21.8,21.8,24.0
2017.0,1.0,10.0,16.6,30.8,23.0,23.0,24.0
2017.0,1.0,11.0,14.5,34.1,23.7,23.7,24.0
2017.0,1.0,12.0,15.4,34.4,25.5,25.5,24.0
2017.0,1.0,13.0,17.1,35.1,26.7,26.7,24.0
2017.0,1.0,14.0,16.8,32.6,25.3,25.3,24.0
2017.0,1.0,15.0,12.6,31.0,22.1,22.1,24.0
2017.0,1.0,16.0,12.6,31.8,22.4,22.4,24.0
2017.0,1.0,17.0,14.5,34.9,24.6,24.6,24.0
2017.0,1.0,18.0,16.3,35.7,26.8,26.8,24.0
2017.0,1.0,19.0,15.0,35.5,25.4,25.4,24.0
2017.0,1.0,20.0,16.6,37.7,26.8,26.8,24.0
2017.0,1.0,21.0,16.6,35.1,26.1,26.1,24.0
2017.0,1.0,22.0,16.0,30.9,23.3,23.3,24.0
2017.0,1.0,23.0,16.6,32.2,23.2,23.2,24.0
2017.0,1.0,24.0,15.3,33.8,24.3,24.3,24.0
2017.0,1.0,25.0,17.2,37.3,27.4,27.4,24.0
2017.0,1.0,26.0,18.7,33.4,26.5,26.5,24.0
2017.0,1.0,27.0,18.4,33.9,25.2,25.2,24.0
2017.0,1.0,28.0,18.5,32.5,24.6,24.6,24.0
2017.0,1.0,29.0,18.0,33.8,24.8,24.8,24.0
2017.0,1.0,30.0,17.2,33.5,24.6,24.6,24.0
2017.0,1.0,31.0,15.0,33.7,25.2,25.2,24.0
