Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,5.8,23.8,14.3,14.3,24.0
1982.0,9.0,2.0,4.6,20.2,12.5,12.5,24.0
1982.0,9.0,3.0,10.0,16.1,12.4,12.4,24.0
1982.0,9.0,4.0,6.4,19.2,12.0,12.0,24.0
1982.0,9.0,5.0,3.7,24.2,12.9,12.9,24.0
1982.0,9.0,6.0,6.4,24.8,14.8,14.8,24.0
1982.0,9.0,7.0,11.7,13.8,12.6,12.6,24.0
1982.0,9.0,8.0,11.0,14.0,12.5,12.5,24.0
1982.0,9.0,9.0,8.3,17.8,12.9,12.9,24.0
1982.0,9.0,10.0,11.2,15.6,12.6,12.6,24.0
1982.0,9.0,11.0,8.6,16.4,11.5,11.5,24.0
1982.0,9.0,12.0,8.8,17.2,12.2,12.2,24.0
1982.0,9.0,13.0,10.6,15.8,12.5,12.5,24.0
1982.0,9.0,14.0,9.6,12.6,10.9,10.9,24.0
1982.0,9.0,15.0,9.1,11.2,10.1,10.1,24.0
1982.0,9.0,16.0,7.8,14.0,10.1,10.1,24.0
1982.0,9.0,17.0,7.4,16.6,11.3,11.3,24.0
1982.0,9.0,18.0,3.6,15.4,9.3,9.3,24.0
1982.0,9.0,19.0,9.8,14.5,11.5,11.5,24.0
1982.0,9.0,20.0,3.4,17.0,10.6,10.6,24.0
1982.0,9.0,21.0,4.9,17.6,11.1,11.1,24.0
1982.0,9.0,22.0,5.2,19.0,10.9,10.9,24.0
1982.0,9.0,23.0,8.2,14.8,11.9,11.9,24.0
1982.0,9.0,24.0,3.0,19.2,10.5,10.5,24.0
1982.0,9.0,25.0,2.3,22.0,12.2,12.2,24.0
1982.0,9.0,26.0,9.8,19.8,13.6,13.6,24.0
1982.0,9.0,27.0,9.0,21.2,13.5,13.5,24.0
1982.0,9.0,28.0,10.1,21.0,14.5,14.5,24.0
1982.0,9.0,29.0,6.4,16.2,11.3,11.3,24.0
1982.0,9.0,30.0,10.2,13.7,11.4,11.4,24.0
