Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,8.0,1.0,5.8,9.1,7.9,7.9,24.0
1989.0,8.0,2.0,7.4,15.8,9.8,9.8,24.0
1989.0,8.0,3.0,6.5,14.6,9.6,9.6,24.0
1989.0,8.0,4.0,-2.8,18.5,6.9,6.9,24.0
1989.0,8.0,5.0,-0.7,22.1,8.8,8.8,24.0
1989.0,8.0,6.0,1.7,20.8,10.2,10.2,24.0
1989.0,8.0,7.0,9.3,14.3,10.9,10.9,24.0
1989.0,8.0,8.0,2.6,16.8,9.1,9.1,24.0
1989.0,8.0,9.0,0.7,21.0,10.0,10.0,24.0
1989.0,8.0,10.0,3.2,24.8,12.1,12.1,24.0
1989.0,8.0,11.0,3.5,21.6,12.1,12.1,24.0
1989.0,8.0,12.0,6.1,11.6,9.0,9.0,24.0
1989.0,8.0,13.0,4.4,17.4,9.2,9.2,24.0
1989.0,8.0,14.0,2.6,20.3,10.2,10.2,24.0
1989.0,8.0,15.0,4.2,13.1,9.1,9.1,24.0
1989.0,8.0,16.0,4.2,16.4,10.6,10.6,24.0
1989.0,8.0,17.0,6.5,13.9,10.0,10.0,24.0
1989.0,8.0,18.0,7.9,14.0,10.5,10.5,24.0
1989.0,8.0,19.0,9.1,10.0,10.1,10.1,24.0
1989.0,8.0,20.0,6.0,6.7,6.9,6.9,24.0
1989.0,8.0,21.0,0.5,12.3,6.2,6.2,24.0
1989.0,8.0,22.0,4.5,10.0,6.6,6.6,24.0
1989.0,8.0,23.0,8.0,15.9,10.0,10.0,24.0
1989.0,8.0,24.0,9.0,17.4,13.8,13.8,24.0
1989.0,8.0,25.0,6.0,17.1,10.9,10.9,24.0
1989.0,8.0,26.0,8.7,18.0,11.7,11.7,24.0
1989.0,8.0,27.0,4.3,20.7,11.4,11.4,24.0
1989.0,8.0,28.0,2.4,22.6,12.1,12.1,24.0
1989.0,8.0,29.0,4.3,11.6,8.9,8.9,24.0
1989.0,8.0,30.0,7.5,12.4,9.2,9.2,24.0
1989.0,8.0,31.0,1.5,18.7,9.0,9.0,24.0
