Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,-2.4,12.5,4.5,4.5,24.0
1983.0,6.0,2.0,3.0,11.0,6.2,6.2,24.0
1983.0,6.0,3.0,-4.0,15.6,4.0,4.3,23.0
1983.0,6.0,4.0,2.3,17.5,8.9,8.9,24.0
1983.0,6.0,5.0,2.0,8.8,6.3,6.3,24.0
1983.0,6.0,6.0,7.2,13.7,8.9,8.9,24.0
1983.0,6.0,7.0,3.2,10.2,6.4,6.4,24.0
1983.0,6.0,8.0,6.4,11.4,8.4,8.4,24.0
1983.0,6.0,9.0,-1.2,13.6,4.7,4.7,24.0
1983.0,6.0,10.0,2.0,13.0,6.8,6.8,24.0
1983.0,6.0,11.0,2.2,13.5,7.8,7.8,24.0
1983.0,6.0,12.0,6.6,10.9,8.1,8.1,24.0
1983.0,6.0,13.0,0.4,9.4,4.7,4.7,24.0
1983.0,6.0,14.0,4.0,13.7,7.7,7.7,24.0
1983.0,6.0,15.0,4.0,15.8,8.4,8.4,24.0
1983.0,6.0,16.0,6.8,13.6,9.5,9.5,24.0
1983.0,6.0,17.0,5.8,12.4,8.9,8.9,24.0
1983.0,6.0,18.0,7.2,10.6,8.9,8.9,24.0
1983.0,6.0,19.0,2.8,12.4,6.7,6.7,24.0
1983.0,6.0,20.0,0.0,15.6,7.0,7.0,24.0
1983.0,6.0,21.0,5.4,7.1,6.2,6.2,24.0
1983.0,6.0,22.0,2.0,12.1,6.2,6.2,24.0
1983.0,6.0,23.0,-3.3,10.0,3.2,3.2,24.0
1983.0,6.0,24.0,-3.4,12.4,2.7,2.7,24.0
1983.0,6.0,25.0,-4.8,13.9,2.9,3.5,20.0
1983.0,6.0,26.0,-2.8,7.9,2.5,2.5,24.0
1983.0,6.0,27.0,-4.8,12.6,2.5,2.5,24.0
1983.0,6.0,28.0,-3.4,14.3,3.8,3.8,24.0
1983.0,6.0,29.0,-1.6,11.7,4.5,4.5,24.0
1983.0,6.0,30.0,-1.3,14.4,5.8,5.8,24.0
