Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,12.0,1.0,4.0,19.3,11.1,11.1,24.0
1974.0,12.0,2.0,4.2,26.7,15.0,15.0,24.0
1974.0,12.0,3.0,8.0,26.0,17.8,17.8,24.0
1974.0,12.0,4.0,8.6,28.4,17.4,17.4,24.0
1974.0,12.0,5.0,9.0,26.1,16.1,16.1,24.0
1974.0,12.0,6.0,9.7,27.7,16.3,16.3,24.0
1974.0,12.0,7.0,12.0,18.8,14.5,14.5,24.0
1974.0,12.0,8.0,7.8,25.4,16.1,16.1,24.0
1974.0,12.0,9.0,8.0,23.9,15.9,15.9,24.0
1974.0,12.0,10.0,8.0,21.2,14.0,14.0,24.0
1974.0,12.0,11.0,11.4,25.7,16.9,16.9,24.0
1974.0,12.0,12.0,7.0,31.7,19.2,19.2,24.0
1974.0,12.0,13.0,8.4,32.8,21.7,21.7,24.0
1974.0,12.0,14.0,11.3,31.3,21.7,21.7,24.0
1974.0,12.0,15.0,10.0,28.9,20.6,20.6,24.0
1974.0,12.0,16.0,8.8,28.4,19.3,19.3,24.0
1974.0,12.0,17.0,8.6,25.8,17.0,17.0,24.0
1974.0,12.0,18.0,8.0,27.8,17.0,17.0,24.0
1974.0,12.0,19.0,8.4,29.3,19.1,19.1,24.0
1974.0,12.0,20.0,9.5,28.6,19.0,19.0,24.0
1974.0,12.0,21.0,7.9,29.1,19.0,19.0,24.0
1974.0,12.0,22.0,8.0,30.4,19.6,19.6,24.0
1974.0,12.0,23.0,9.8,30.8,20.7,20.4,23.0
1974.0,12.0,24.0,10.2,30.7,21.3,21.3,24.0
1974.0,12.0,25.0,11.5,29.9,20.9,20.9,24.0
1974.0,12.0,26.0,9.2,24.9,17.3,17.3,24.0
1974.0,12.0,27.0,9.8,24.2,15.1,15.1,24.0
1974.0,12.0,28.0,5.7,29.3,17.6,17.6,24.0
1974.0,12.0,29.0,6.5,29.6,18.7,18.7,24.0
1974.0,12.0,30.0,9.5,31.5,21.0,21.0,24.0
1974.0,12.0,31.0,9.6,32.0,21.8,21.8,24.0
