Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,11.0,1.0,7.6,21.0,13.8,13.8,24.0
1975.0,11.0,2.0,10.2,16.7,12.8,12.8,24.0
1975.0,11.0,3.0,8.4,21.5,14.3,14.3,24.0
1975.0,11.0,4.0,5.0,18.6,12.8,12.8,24.0
1975.0,11.0,5.0,10.0,21.0,14.1,14.1,24.0
1975.0,11.0,6.0,5.4,24.2,14.7,14.7,24.0
1975.0,11.0,7.0,7.6,18.4,12.9,12.9,24.0
1975.0,11.0,8.0,5.2,21.9,14.0,14.0,24.0
1975.0,11.0,9.0,3.9,24.2,14.6,14.6,24.0
1975.0,11.0,10.0,4.6,26.6,16.6,16.6,24.0
1975.0,11.0,11.0,6.2,28.3,17.5,17.5,24.0
1975.0,11.0,12.0,7.6,29.9,18.5,18.5,24.0
1975.0,11.0,13.0,8.8,25.6,18.4,18.4,24.0
1975.0,11.0,14.0,5.7,25.0,15.0,15.0,24.0
1975.0,11.0,15.0,7.4,10.0,9.8,9.8,24.0
1975.0,11.0,16.0,4.0,18.5,10.3,10.3,24.0
1975.0,11.0,17.0,3.5,26.6,14.1,14.1,24.0
1975.0,11.0,18.0,5.0,30.4,17.4,17.4,24.0
1975.0,11.0,19.0,6.8,24.2,16.7,16.7,24.0
1975.0,11.0,20.0,5.8,25.0,14.9,14.9,24.0
1975.0,11.0,21.0,8.0,27.0,17.9,17.9,24.0
1975.0,11.0,22.0,9.7,26.3,18.2,18.2,24.0
1975.0,11.0,23.0,7.8,27.4,17.7,17.7,24.0
1975.0,11.0,24.0,7.6,27.4,18.2,18.2,24.0
1975.0,11.0,25.0,8.4,28.4,18.7,18.7,24.0
1975.0,11.0,26.0,7.8,27.9,18.2,18.2,24.0
1975.0,11.0,27.0,7.4,23.4,14.7,14.7,24.0
1975.0,11.0,28.0,10.2,19.4,14.7,14.7,24.0
1975.0,11.0,29.0,5.4,28.2,16.3,16.3,24.0
1975.0,11.0,30.0,6.2,28.6,18.6,18.6,24.0
