Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,6,1,10.4,12.2,11.3,11.3,24
1972,6,2,9.0,11.0,9.7,9.7,24
1972,6,3,.,18.8,12.4,12.4,24
1972,6,4,9.9,14.2,11.7,11.7,24
1972,6,5,.,13.5,10.9,10.9,24
1972,6,6,8.0,12.8,10.4,10.4,24
1972,6,7,10.7,14.0,12.5,12.5,24
1972,6,8,10.0,13.0,11.7,11.7,24
1972,6,9,10.5,13.0,11.6,11.6,24
1972,6,10,10.2,15.8,12.6,12.6,24
1972,6,11,9.2,15.0,12.3,12.3,24
1972,6,12,9.0,13.8,11.6,11.6,24
1972,6,13,12.4,16.4,13.1,13.1,24
1972,6,14,8.4,13.2,10.9,10.9,24
1972,6,15,4.8,16.4,10.0,10.0,24
1972,6,16,2.2,18.4,9.5,9.5,24
1972,6,17,3.2,19.9,10.5,10.5,24
1972,6,18,4.1,20.2,10.7,10.7,24
1972,6,19,4.4,19.0,10.0,10.0,24
1972,6,20,.,18.6,9.2,9.2,24
1972,6,21,2.4,19.6,9.3,9.3,24
1972,6,22,3.4,20.8,11.1,11.1,24
1972,6,23,1.8,19.7,10.1,10.1,24
1972,6,24,1.6,19.8,9.8,9.8,24
1972,6,25,2.8,11.4,7.9,7.9,24
1972,6,26,7.4,11.3,8.7,8.7,24
1972,6,27,7.2,9.2,8.2,8.2,24
1972,6,28,5.8,9.2,7.3,7.4,23
1972,6,29,7.2,9.6,8.6,8.6,24
1972,6,30,.,12.8,6.7,6.7,24
