Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,12.0,1.0,11.6,30.4,21.6,21.6,24.0
1994.0,12.0,2.0,10.3,23.8,17.8,17.8,24.0
1994.0,12.0,3.0,9.8,19.9,14.7,14.7,24.0
1994.0,12.0,4.0,7.8,26.3,16.5,16.5,24.0
1994.0,12.0,5.0,9.6,19.5,15.0,15.0,24.0
1994.0,12.0,6.0,6.3,31.3,18.3,18.3,24.0
1994.0,12.0,7.0,11.0,33.0,22.7,22.7,24.0
1994.0,12.0,8.0,12.7,28.4,20.7,20.7,24.0
1994.0,12.0,9.0,11.2,31.3,20.8,20.8,24.0
1994.0,12.0,10.0,13.4,31.4,22.4,22.4,24.0
1994.0,12.0,11.0,12.1,28.5,20.6,20.6,24.0
1994.0,12.0,12.0,12.3,26.5,17.9,17.9,24.0
1994.0,12.0,13.0,12.1,25.8,18.5,18.5,24.0
1994.0,12.0,14.0,11.4,30.0,20.3,20.3,24.0
1994.0,12.0,15.0,13.7,29.7,21.6,21.6,24.0
1994.0,12.0,16.0,12.0,32.0,21.5,21.5,24.0
1994.0,12.0,17.0,11.7,29.4,21.9,21.9,24.0
1994.0,12.0,18.0,10.1,30.9,21.3,21.3,24.0
1994.0,12.0,19.0,12.0,31.3,22.8,22.8,24.0
1994.0,12.0,20.0,12.8,31.1,22.9,22.9,24.0
1994.0,12.0,21.0,11.3,31.2,21.8,21.8,24.0
1994.0,12.0,22.0,14.0,34.0,24.0,24.0,24.0
1994.0,12.0,23.0,13.7,24.9,20.2,20.2,24.0
1994.0,12.0,24.0,15.1,29.3,21.3,21.3,24.0
1994.0,12.0,25.0,13.7,31.4,21.5,21.5,24.0
1994.0,12.0,26.0,12.7,26.4,20.1,20.1,24.0
1994.0,12.0,27.0,12.1,27.8,19.4,19.4,24.0
1994.0,12.0,28.0,11.6,29.8,20.9,20.9,24.0
1994.0,12.0,29.0,13.2,32.5,22.4,22.4,24.0
1994.0,12.0,30.0,12.1,30.8,22.4,22.4,24.0
1994.0,12.0,31.0,10.2,26.6,18.0,18.0,24.0
