Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,7.5,20.1,12.4,12.4,24.0
2018.0,10.0,2.0,3.9,23.2,13.1,13.1,24.0
2018.0,10.0,3.0,3.5,27.4,15.3,15.3,24.0
2018.0,10.0,4.0,5.0,28.8,16.5,16.5,24.0
2018.0,10.0,5.0,8.6,24.7,15.9,15.9,24.0
2018.0,10.0,6.0,6.7,28.4,16.4,16.4,24.0
2018.0,10.0,7.0,8.1,19.6,13.8,13.8,24.0
2018.0,10.0,8.0,9.5,18.3,12.9,12.9,24.0
2018.0,10.0,9.0,9.3,19.6,13.5,13.5,24.0
2018.0,10.0,10.0,6.9,19.6,13.1,13.1,24.0
2018.0,10.0,11.0,11.6,20.8,14.9,14.9,24.0
2018.0,10.0,12.0,7.4,17.0,11.4,11.4,24.0
2018.0,10.0,13.0,7.7,19.5,11.9,11.9,24.0
2018.0,10.0,14.0,4.9,23.5,13.4,13.4,24.0
2018.0,10.0,15.0,7.8,23.4,15.3,15.3,24.0
2018.0,10.0,16.0,6.9,14.9,10.7,10.7,24.0
2018.0,10.0,17.0,5.7,20.1,12.8,12.8,24.0
2018.0,10.0,18.0,5.6,24.5,14.0,14.0,24.0
2018.0,10.0,19.0,7.4,23.9,15.8,15.8,24.0
2018.0,10.0,20.0,6.2,24.1,14.3,14.3,24.0
2018.0,10.0,21.0,6.5,25.4,15.9,15.9,24.0
2018.0,10.0,22.0,10.0,27.7,18.3,18.3,24.0
2018.0,10.0,23.0,8.1,24.9,16.4,16.4,24.0
2018.0,10.0,24.0,11.0,23.3,15.7,15.7,24.0
2018.0,10.0,25.0,12.6,22.8,17.4,17.4,24.0
2018.0,10.0,26.0,8.8,28.2,17.7,17.7,24.0
2018.0,10.0,27.0,15.0,27.2,20.2,20.2,24.0
2018.0,10.0,28.0,13.4,26.6,19.3,19.3,24.0
2018.0,10.0,29.0,13.3,24.5,18.2,18.2,24.0
2018.0,10.0,30.0,11.8,23.6,16.4,16.4,24.0
2018.0,10.0,31.0,12.9,26.1,18.4,18.4,24.0
