Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,6,1,3.7,16.6,9.8,9.8,8
1968,6,2,1.2,14.4,7.9,7.9,8
1968,6,3,8.6,17.6,11.4,11.4,8
1968,6,4,4.4,15.0,9.8,9.8,8
1968,6,5,-0.6,12.4,6.6,6.6,8
1968,6,6,4.3,11.6,7.8,7.8,8
1968,6,7,-0.2,15.8,7.5,7.5,8
1968,6,8,1.0,16.0,8.2,8.2,8
1968,6,9,5.4,17.2,10.7,10.7,8
1968,6,10,2.1,17.2,10.0,10.0,8
1968,6,11,0.7,17.0,8.8,8.8,8
1968,6,12,0.2,13.0,7.1,7.1,8
1968,6,13,7.4,17.0,9.1,9.1,8
1968,6,14,0.7,18.8,8.9,8.9,8
1968,6,15,0.4,17.6,9.2,9.2,8
1968,6,16,0.6,13.8,8.3,8.3,8
1968,6,17,7.2,14.8,9.9,9.9,8
1968,6,18,5.6,14.7,9.5,9.5,8
1968,6,19,-0.4,16.9,7.2,7.2,8
1968,6,20,-0.2,19.4,8.4,8.4,8
1968,6,21,-0.7,21.1,8.8,8.8,8
1968,6,22,-0.6,10.2,5.7,5.7,8
1968,6,23,3.1,15.4,9.2,9.2,8
1968,6,24,-1.2,22.7,9.2,9.2,8
1968,6,25,2.0,10.8,7.6,7.6,8
1968,6,26,6.2,14.0,9.7,9.7,8
1968,6,27,5.0,17.1,9.6,9.6,8
1968,6,28,4.0,13.0,8.7,8.7,8
1968,6,29,1.0,18.4,8.4,8.4,8
1968,6,30,1.0,15.4,8.5,8.5,8
