Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,11.0,1.0,6.9,20.0,14.0,14.0,24.0
2006.0,11.0,2.0,9.2,19.5,14.4,14.4,24.0
2006.0,11.0,3.0,9.3,25.8,17.2,17.2,24.0
2006.0,11.0,4.0,9.0,24.4,17.0,17.0,24.0
2006.0,11.0,5.0,10.4,19.1,13.4,13.4,24.0
2006.0,11.0,6.0,5.6,26.9,16.3,16.3,24.0
2006.0,11.0,7.0,7.8,25.7,17.7,17.7,24.0
2006.0,11.0,8.0,6.0,24.1,15.6,15.6,24.0
2006.0,11.0,9.0,7.7,28.6,18.2,18.2,24.0
2006.0,11.0,10.0,10.1,30.0,20.5,20.5,24.0
2006.0,11.0,11.0,10.3,22.9,15.7,15.7,24.0
2006.0,11.0,12.0,11.1,22.5,14.6,14.6,24.0
2006.0,11.0,13.0,8.2,24.7,16.7,16.7,24.0
2006.0,11.0,14.0,12.9,23.6,17.1,17.1,24.0
2006.0,11.0,15.0,8.5,22.7,15.8,15.8,24.0
2006.0,11.0,16.0,6.9,21.3,14.8,14.8,24.0
2006.0,11.0,17.0,9.2,16.2,11.9,11.9,24.0
2006.0,11.0,18.0,9.2,24.9,15.1,15.1,24.0
2006.0,11.0,19.0,8.6,32.7,20.4,20.4,24.0
2006.0,11.0,20.0,11.0,24.6,18.8,18.8,24.0
2006.0,11.0,21.0,10.0,30.0,18.7,18.7,24.0
2006.0,11.0,22.0,12.0,29.5,21.0,21.0,24.0
2006.0,11.0,23.0,9.7,27.1,18.9,18.9,24.0
2006.0,11.0,24.0,11.5,28.7,20.5,20.5,24.0
2006.0,11.0,25.0,11.0,28.3,20.4,20.4,24.0
2006.0,11.0,26.0,9.7,25.7,17.9,17.9,24.0
2006.0,11.0,27.0,8.5,24.6,16.8,16.8,24.0
2006.0,11.0,28.0,9.2,28.2,18.7,18.7,24.0
2006.0,11.0,29.0,10.4,30.8,21.8,21.8,24.0
2006.0,11.0,30.0,11.8,26.0,20.0,20.0,24.0
