Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,1.0,1.0,11.6,31.6,21.6,21.6,24.0
1980.0,1.0,2.0,12.6,30.7,21.2,21.2,24.0
1980.0,1.0,3.0,11.2,27.4,19.0,19.0,24.0
1980.0,1.0,4.0,10.2,25.9,16.7,16.7,24.0
1980.0,1.0,5.0,8.6,32.4,19.9,19.9,24.0
1980.0,1.0,6.0,11.0,32.4,22.5,22.5,24.0
1980.0,1.0,7.0,11.4,33.1,22.7,22.7,24.0
1980.0,1.0,8.0,12.1,33.6,22.9,22.9,24.0
1980.0,1.0,9.0,11.2,33.6,22.8,22.8,24.0
1980.0,1.0,10.0,12.0,34.6,25.3,25.3,24.0
1980.0,1.0,11.0,12.8,33.4,24.4,24.4,24.0
1980.0,1.0,12.0,12.0,32.6,22.5,22.5,24.0
1980.0,1.0,13.0,10.6,30.1,21.2,21.2,24.0
1980.0,1.0,14.0,12.6,30.3,21.0,21.0,24.0
1980.0,1.0,15.0,11.4,31.8,21.9,21.9,24.0
1980.0,1.0,16.0,13.4,33.2,23.6,23.6,24.0
1980.0,1.0,17.0,10.2,33.6,24.7,24.7,24.0
1980.0,1.0,18.0,10.5,33.2,23.6,23.6,24.0
1980.0,1.0,19.0,10.4,33.4,23.5,23.5,24.0
1980.0,1.0,20.0,12.6,31.6,23.5,23.5,24.0
1980.0,1.0,21.0,14.0,28.7,20.8,20.8,24.0
1980.0,1.0,22.0,14.5,32.4,23.0,23.0,24.0
1980.0,1.0,23.0,13.0,31.1,22.4,22.4,24.0
1980.0,1.0,24.0,11.3,32.1,22.0,22.0,24.0
1980.0,1.0,25.0,11.8,34.6,23.0,23.0,24.0
1980.0,1.0,26.0,11.2,32.0,23.0,23.0,24.0
1980.0,1.0,27.0,12.4,32.8,23.4,23.4,24.0
1980.0,1.0,28.0,10.0,31.8,21.9,21.9,24.0
1980.0,1.0,29.0,12.6,28.0,20.2,20.2,24.0
1980.0,1.0,30.0,12.0,30.4,21.1,21.1,24.0
1980.0,1.0,31.0,10.0,30.8,21.0,21.0,24.0
