Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,6.1,22.8,13.1,13.1,24.0
2012.0,6.0,2.0,10.2,21.6,16.1,16.1,24.0
2012.0,6.0,3.0,8.0,16.7,12.4,12.4,24.0
2012.0,6.0,4.0,1.5,14.6,8.0,8.0,24.0
2012.0,6.0,5.0,-0.7,15.4,6.7,6.7,24.0
2012.0,6.0,6.0,-2.1,17.8,6.3,6.3,24.0
2012.0,6.0,7.0,-2.1,22.0,8.2,8.2,24.0
2012.0,6.0,8.0,0.6,21.3,9.7,9.7,24.0
2012.0,6.0,9.0,4.7,9.8,8.0,8.0,24.0
2012.0,6.0,10.0,5.1,16.4,9.7,9.7,24.0
2012.0,6.0,11.0,4.9,18.0,10.4,10.4,24.0
2012.0,6.0,12.0,9.3,16.7,12.1,12.1,24.0
2012.0,6.0,13.0,10.4,15.3,12.5,12.5,24.0
2012.0,6.0,14.0,7.6,15.3,11.3,11.3,24.0
2012.0,6.0,15.0,8.9,20.1,12.5,12.5,24.0
2012.0,6.0,16.0,8.7,17.0,12.9,12.9,24.0
2012.0,6.0,17.0,9.4,11.1,11.0,11.0,24.0
2012.0,6.0,18.0,5.5,16.9,10.5,10.5,24.0
2012.0,6.0,19.0,9.7,15.8,11.9,11.9,24.0
2012.0,6.0,20.0,7.4,11.8,10.2,10.2,24.0
2012.0,6.0,21.0,3.4,15.4,9.1,9.1,24.0
2012.0,6.0,22.0,1.8,17.5,8.7,8.7,24.0
2012.0,6.0,23.0,1.1,19.9,9.5,9.5,24.0
2012.0,6.0,24.0,1.1,19.5,9.1,9.1,24.0
2012.0,6.0,25.0,1.2,22.6,9.9,9.9,24.0
2012.0,6.0,26.0,2.2,19.8,9.4,9.4,24.0
2012.0,6.0,27.0,8.5,11.5,9.7,9.7,24.0
2012.0,6.0,28.0,7.3,10.1,9.1,9.1,24.0
2012.0,6.0,29.0,8.5,15.1,10.8,10.8,24.0
2012.0,6.0,30.0,9.8,15.4,11.9,11.9,24.0
