Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,8.0,1.0,5.0,8.4,6.5,6.5,24.0
2010.0,8.0,2.0,-0.6,14.2,4.5,4.5,24.0
2010.0,8.0,3.0,-1.0,14.7,6.1,6.1,24.0
2010.0,8.0,4.0,-2.3,12.6,4.9,4.9,24.0
2010.0,8.0,5.0,1.4,14.7,6.9,6.9,24.0
2010.0,8.0,6.0,-2.1,16.2,6.9,6.9,24.0
2010.0,8.0,7.0,1.6,14.8,8.0,8.0,24.0
2010.0,8.0,8.0,-1.1,14.1,7.3,7.3,24.0
2010.0,8.0,9.0,-1.5,20.9,8.4,8.4,24.0
2010.0,8.0,10.0,0.9,13.9,7.4,7.4,24.0
2010.0,8.0,11.0,6.3,9.4,7.9,7.9,24.0
2010.0,8.0,12.0,6.3,15.5,9.6,9.6,24.0
2010.0,8.0,13.0,-0.1,18.9,8.8,8.8,24.0
2010.0,8.0,14.0,0.4,22.0,9.9,9.9,24.0
2010.0,8.0,15.0,4.7,11.3,7.7,7.7,24.0
2010.0,8.0,16.0,4.8,12.8,8.3,8.3,24.0
2010.0,8.0,17.0,5.0,17.2,10.5,10.5,24.0
2010.0,8.0,18.0,3.7,18.1,11.3,11.3,24.0
2010.0,8.0,19.0,1.2,23.1,11.3,11.3,24.0
2010.0,8.0,20.0,2.7,24.5,12.8,12.8,24.0
2010.0,8.0,21.0,3.2,22.4,12.6,12.6,24.0
2010.0,8.0,22.0,6.9,14.5,9.4,9.4,24.0
2010.0,8.0,23.0,8.5,16.4,11.2,11.2,24.0
2010.0,8.0,24.0,1.8,18.8,10.0,10.0,24.0
2010.0,8.0,25.0,1.2,19.4,10.3,10.3,24.0
2010.0,8.0,26.0,0.8,18.9,9.9,9.9,24.0
2010.0,8.0,27.0,5.4,19.7,11.8,11.8,24.0
2010.0,8.0,28.0,8.4,17.6,11.7,11.7,23.0
2010.0,8.0,29.0,0.0,21.1,10.9,10.9,24.0
2010.0,8.0,30.0,4.6,14.3,10.0,10.0,24.0
2010.0,8.0,31.0,7.9,11.1,9.2,9.2,24.0
