Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,3.0,1.0,11.1,28.2,19.0,19.0,24.0
1988.0,3.0,2.0,10.5,31.8,20.6,20.6,24.0
1988.0,3.0,3.0,12.4,31.8,21.9,21.9,24.0
1988.0,3.0,4.0,11.8,29.2,20.4,20.4,24.0
1988.0,3.0,5.0,16.2,25.4,20.1,20.1,24.0
1988.0,3.0,6.0,15.9,24.2,20.0,20.0,24.0
1988.0,3.0,7.0,13.2,22.6,18.1,18.1,24.0
1988.0,3.0,8.0,14.8,28.2,19.5,19.5,24.0
1988.0,3.0,9.0,10.2,26.2,17.9,17.9,24.0
1988.0,3.0,10.0,11.9,15.8,13.7,13.7,24.0
1988.0,3.0,11.0,4.6,21.2,12.4,12.4,24.0
1988.0,3.0,12.0,6.6,27.2,15.5,15.5,24.0
1988.0,3.0,13.0,8.8,28.3,18.1,18.1,24.0
1988.0,3.0,14.0,8.9,25.6,17.2,17.2,24.0
1988.0,3.0,15.0,10.0,26.2,16.6,16.6,24.0
1988.0,3.0,16.0,9.3,30.2,19.3,19.3,24.0
1988.0,3.0,17.0,11.8,30.3,20.5,20.5,24.0
1988.0,3.0,18.0,10.8,28.2,19.7,19.7,24.0
1988.0,3.0,19.0,10.0,29.5,19.1,19.1,24.0
1988.0,3.0,20.0,11.7,28.7,20.1,20.1,24.0
1988.0,3.0,21.0,10.6,29.7,19.8,19.8,24.0
1988.0,3.0,22.0,9.9,25.4,18.0,18.0,24.0
1988.0,3.0,23.0,7.5,27.7,17.0,17.0,24.0
1988.0,3.0,24.0,9.0,27.9,18.3,18.3,24.0
1988.0,3.0,25.0,9.2,27.6,18.2,18.2,24.0
1988.0,3.0,26.0,9.5,25.9,17.7,17.7,24.0
1988.0,3.0,27.0,8.5,27.7,17.5,17.5,24.0
1988.0,3.0,28.0,8.6,29.0,18.4,18.4,24.0
1988.0,3.0,29.0,8.4,29.0,18.4,18.4,24.0
1988.0,3.0,30.0,7.2,28.6,17.6,17.6,24.0
1988.0,3.0,31.0,5.2,27.2,16.7,16.7,24.0
