Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,11.0,1.0,4.4,28.0,16.5,16.5,24.0
1993.0,11.0,2.0,7.5,31.6,19.9,19.9,24.0
1993.0,11.0,3.0,8.3,29.0,20.2,20.2,24.0
1993.0,11.0,4.0,11.2,17.7,13.9,13.9,24.0
1993.0,11.0,5.0,3.4,23.5,13.6,13.6,24.0
1993.0,11.0,6.0,7.6,24.9,16.3,16.3,24.0
1993.0,11.0,7.0,6.7,28.9,18.3,18.3,24.0
1993.0,11.0,8.0,8.0,29.4,19.5,19.5,24.0
1993.0,11.0,9.0,8.3,28.9,18.9,18.9,24.0
1993.0,11.0,10.0,10.2,25.7,18.6,18.6,24.0
1993.0,11.0,11.0,6.8,25.0,15.9,15.9,24.0
1993.0,11.0,12.0,10.4,24.6,17.0,17.0,24.0
1993.0,11.0,13.0,6.8,24.6,16.2,16.2,24.0
1993.0,11.0,14.0,6.8,22.3,14.8,14.8,24.0
1993.0,11.0,15.0,6.4,16.0,11.3,11.3,24.0
1993.0,11.0,16.0,4.5,22.7,13.6,13.6,24.0
1993.0,11.0,17.0,5.9,28.5,17.4,17.4,24.0
1993.0,11.0,18.0,8.0,25.4,17.1,17.1,24.0
1993.0,11.0,19.0,6.6,25.8,15.7,15.7,24.0
1993.0,11.0,20.0,8.2,25.8,17.2,17.2,24.0
1993.0,11.0,21.0,9.0,29.8,18.7,18.7,24.0
1993.0,11.0,22.0,9.1,28.1,19.1,19.1,24.0
1993.0,11.0,23.0,7.4,28.7,18.1,18.1,24.0
1993.0,11.0,24.0,8.5,26.9,18.3,18.3,24.0
1993.0,11.0,25.0,5.9,27.0,17.2,17.2,24.0
1993.0,11.0,26.0,8.5,28.8,19.4,19.4,24.0
1993.0,11.0,27.0,7.0,29.5,19.2,19.2,24.0
1993.0,11.0,28.0,11.0,24.6,18.0,18.0,24.0
1993.0,11.0,29.0,5.0,16.5,12.0,12.0,24.0
1993.0,11.0,30.0,8.6,21.0,13.5,13.5,24.0
