Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,9.0,1.0,3.0,16.3,9.7,9.7,24.0
2005.0,9.0,2.0,1.8,15.8,9.2,9.2,24.0
2005.0,9.0,3.0,7.0,8.7,8.8,8.8,24.0
2005.0,9.0,4.0,-0.4,12.1,5.9,5.9,24.0
2005.0,9.0,5.0,6.9,15.9,10.7,10.7,24.0
2005.0,9.0,6.0,4.9,22.5,13.0,13.0,24.0
2005.0,9.0,7.0,4.4,23.9,14.3,14.3,24.0
2005.0,9.0,8.0,6.2,22.5,14.3,14.3,24.0
2005.0,9.0,9.0,10.2,12.9,12.2,12.2,24.0
2005.0,9.0,10.0,5.4,12.8,9.1,9.1,24.0
2005.0,9.0,11.0,-0.7,14.3,7.2,7.2,24.0
2005.0,9.0,12.0,-1.2,16.8,7.9,7.9,24.0
2005.0,9.0,13.0,0.0,15.3,8.3,8.3,24.0
2005.0,9.0,14.0,5.2,15.6,10.7,10.7,24.0
2005.0,9.0,15.0,2.1,18.3,9.7,9.6,23.0
2005.0,9.0,16.0,2.6,21.5,11.8,11.8,24.0
2005.0,9.0,17.0,3.8,19.6,11.8,11.8,24.0
2005.0,9.0,18.0,2.5,23.8,11.7,11.7,24.0
2005.0,9.0,19.0,6.8,20.9,12.5,12.5,24.0
2005.0,9.0,20.0,8.0,19.3,12.5,12.5,24.0
2005.0,9.0,21.0,5.8,18.8,11.3,11.3,24.0
2005.0,9.0,22.0,9.2,18.0,12.4,12.4,24.0
2005.0,9.0,23.0,7.6,16.0,11.4,11.4,24.0
2005.0,9.0,24.0,5.9,18.9,12.1,12.1,24.0
2005.0,9.0,25.0,3.4,20.6,12.8,12.8,24.0
2005.0,9.0,26.0,4.1,23.4,13.4,13.4,24.0
2005.0,9.0,27.0,8.5,14.7,11.1,11.1,24.0
2005.0,9.0,28.0,9.2,14.7,11.2,11.2,24.0
2005.0,9.0,29.0,7.6,16.6,11.1,11.1,24.0
2005.0,9.0,30.0,2.6,21.2,11.3,11.8,23.0
