Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,8.0,1.0,0.8,16.6,7.5,7.5,23.0
2002.0,8.0,2.0,-0.4,15.3,7.2,7.2,24.0
2002.0,8.0,3.0,5.0,10.4,7.9,7.9,24.0
2002.0,8.0,4.0,-1.1,10.0,4.4,4.4,24.0
2002.0,8.0,5.0,3.2,11.1,6.3,6.3,24.0
2002.0,8.0,6.0,6.9,12.9,8.7,8.7,24.0
2002.0,8.0,7.0,8.5,12.5,10.4,10.4,24.0
2002.0,8.0,8.0,6.6,16.9,11.6,11.6,24.0
2002.0,8.0,9.0,3.0,20.6,11.1,11.1,24.0
2002.0,8.0,10.0,3.5,23.4,12.2,12.2,24.0
2002.0,8.0,11.0,4.1,20.9,12.4,12.4,24.0
2002.0,8.0,12.0,3.9,22.5,12.9,12.9,24.0
2002.0,8.0,13.0,3.1,22.3,12.4,12.4,24.0
2002.0,8.0,14.0,4.6,21.3,12.6,12.6,24.0
2002.0,8.0,15.0,5.0,20.4,11.8,11.8,24.0
2002.0,8.0,16.0,8.6,17.9,12.5,12.5,24.0
2002.0,8.0,17.0,8.1,14.4,11.1,11.1,24.0
2002.0,8.0,18.0,8.8,11.5,9.5,9.5,24.0
2002.0,8.0,19.0,4.6,11.5,7.4,7.4,24.0
2002.0,8.0,20.0,-0.9,15.1,6.7,6.7,24.0
2002.0,8.0,21.0,1.0,18.9,9.2,9.2,24.0
2002.0,8.0,22.0,7.7,17.7,11.5,11.5,24.0
2002.0,8.0,23.0,9.0,17.7,11.8,11.8,24.0
2002.0,8.0,24.0,10.2,12.1,11.8,11.8,24.0
2002.0,8.0,25.0,9.5,18.6,12.7,12.7,24.0
2002.0,8.0,26.0,10.2,18.2,12.5,12.5,24.0
2002.0,8.0,27.0,9.7,13.0,11.0,11.0,24.0
2002.0,8.0,28.0,7.5,13.2,9.3,9.3,24.0
2002.0,8.0,29.0,1.2,11.9,6.7,6.7,24.0
2002.0,8.0,30.0,4.7,15.8,10.3,10.3,24.0
2002.0,8.0,31.0,0.3,19.6,9.6,9.6,24.0
