Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,5.0,1.0,6.4,23.3,14.4,14.4,24.0
2006.0,5.0,2.0,6.1,21.5,11.7,11.7,24.0
2006.0,5.0,3.0,4.1,21.0,11.8,11.8,24.0
2006.0,5.0,4.0,8.1,19.5,12.7,12.7,24.0
2006.0,5.0,5.0,8.3,14.0,10.7,10.7,24.0
2006.0,5.0,6.0,6.8,23.9,12.2,12.2,24.0
2006.0,5.0,7.0,3.5,25.9,13.4,13.4,24.0
2006.0,5.0,8.0,3.7,26.5,13.9,13.9,24.0
2006.0,5.0,9.0,2.6,25.8,13.4,13.4,24.0
2006.0,5.0,10.0,2.1,26.4,12.5,12.5,24.0
2006.0,5.0,11.0,1.4,22.8,11.8,11.8,24.0
2006.0,5.0,12.0,5.7,16.8,9.0,9.0,24.0
2006.0,5.0,13.0,-0.9,19.0,7.4,7.4,24.0
2006.0,5.0,14.0,4.7,14.2,7.5,7.5,24.0
2006.0,5.0,15.0,3.1,16.1,8.6,8.6,24.0
2006.0,5.0,16.0,9.7,20.0,13.6,13.6,24.0
2006.0,5.0,17.0,5.4,18.4,12.4,12.4,24.0
2006.0,5.0,18.0,7.6,17.8,12.2,12.2,24.0
2006.0,5.0,19.0,1.2,11.1,7.3,7.3,24.0
2006.0,5.0,20.0,6.4,15.0,10.0,10.0,24.0
2006.0,5.0,21.0,4.6,19.8,11.4,11.4,24.0
2006.0,5.0,22.0,4.9,19.8,11.9,11.9,24.0
2006.0,5.0,23.0,11.4,20.4,15.1,15.1,24.0
2006.0,5.0,24.0,12.3,17.2,15.0,15.0,24.0
2006.0,5.0,25.0,8.0,19.6,12.6,12.6,24.0
2006.0,5.0,26.0,12.3,17.6,14.2,14.2,24.0
2006.0,5.0,27.0,8.9,19.7,13.2,13.2,24.0
2006.0,5.0,28.0,4.1,20.2,11.0,11.0,24.0
2006.0,5.0,29.0,7.4,17.1,10.2,10.2,24.0
2006.0,5.0,30.0,6.3,18.9,11.7,11.7,24.0
2006.0,5.0,31.0,6.2,16.1,10.7,10.7,24.0
