Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,9.0,1.0,1.2,15.8,8.4,8.4,24.0
1976.0,9.0,2.0,3.4,16.8,9.2,9.2,24.0
1976.0,9.0,3.0,-1.1,15.8,7.6,7.6,24.0
1976.0,9.0,4.0,5.4,12.8,8.8,8.8,24.0
1976.0,9.0,5.0,5.2,12.1,8.0,8.0,24.0
1976.0,9.0,6.0,0.8,13.7,7.0,7.0,24.0
1976.0,9.0,7.0,-1.2,15.6,7.6,7.6,24.0
1976.0,9.0,8.0,-3.1,16.6,6.8,6.8,24.0
1976.0,9.0,9.0,-1.8,17.9,8.2,8.2,24.0
1976.0,9.0,10.0,-0.2,23.2,9.8,9.8,24.0
1976.0,9.0,11.0,4.8,15.2,9.9,9.9,24.0
1976.0,9.0,12.0,3.9,19.6,10.5,10.5,24.0
1976.0,9.0,13.0,0.7,22.8,11.2,11.2,24.0
1976.0,9.0,14.0,0.0,24.0,12.3,12.3,24.0
1976.0,9.0,15.0,2.5,25.2,13.1,13.1,24.0
1976.0,9.0,16.0,4.0,25.6,13.8,13.8,24.0
1976.0,9.0,17.0,4.4,26.6,15.7,15.7,24.0
1976.0,9.0,18.0,4.6,27.4,15.5,15.5,24.0
1976.0,9.0,19.0,6.6,15.4,11.3,11.3,24.0
1976.0,9.0,20.0,10.0,14.1,11.8,11.8,24.0
1976.0,9.0,21.0,7.1,26.0,14.3,14.3,24.0
1976.0,9.0,22.0,3.3,24.0,13.7,13.7,24.0
1976.0,9.0,23.0,8.8,15.1,11.1,11.1,24.0
1976.0,9.0,24.0,6.4,14.7,11.2,11.2,24.0
1976.0,9.0,25.0,1.1,21.2,11.0,11.0,24.0
1976.0,9.0,26.0,8.4,17.2,12.2,12.2,24.0
1976.0,9.0,27.0,8.6,14.2,11.9,11.9,24.0
1976.0,9.0,28.0,8.2,18.0,12.5,12.5,24.0
1976.0,9.0,29.0,3.4,18.0,10.6,10.6,24.0
1976.0,9.0,30.0,2.7,18.0,10.3,10.3,24.0
