Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,5.6,21.6,13.8,13.8,24.0
1984.0,4.0,2.0,10.4,26.4,17.8,17.8,24.0
1984.0,4.0,3.0,5.6,29.2,16.4,16.4,24.0
1984.0,4.0,4.0,4.3,29.3,16.0,16.0,24.0
1984.0,4.0,5.0,5.4,25.9,15.4,15.4,24.0
1984.0,4.0,6.0,5.2,27.6,16.5,16.5,24.0
1984.0,4.0,7.0,6.0,27.4,16.1,16.1,24.0
1984.0,4.0,8.0,6.2,27.2,16.4,16.4,24.0
1984.0,4.0,9.0,6.0,27.8,16.1,16.1,24.0
1984.0,4.0,10.0,3.6,27.0,15.5,15.5,24.0
1984.0,4.0,11.0,6.2,28.9,16.1,16.1,24.0
1984.0,4.0,12.0,5.0,27.9,15.8,15.8,24.0
1984.0,4.0,13.0,5.8,28.7,16.3,16.3,24.0
1984.0,4.0,14.0,7.7,27.4,16.9,16.9,24.0
1984.0,4.0,15.0,8.4,20.8,14.7,14.7,24.0
1984.0,4.0,16.0,9.0,20.9,15.0,15.0,24.0
1984.0,4.0,17.0,7.4,21.3,12.7,12.7,24.0
1984.0,4.0,18.0,4.9,17.8,11.9,11.9,24.0
1984.0,4.0,19.0,1.4,18.4,10.7,10.7,24.0
1984.0,4.0,20.0,-0.2,18.6,8.8,8.8,24.0
1984.0,4.0,21.0,-0.8,21.3,9.5,9.5,24.0
1984.0,4.0,22.0,-1.7,23.7,10.5,10.5,24.0
1984.0,4.0,23.0,3.7,25.0,13.7,13.7,24.0
1984.0,4.0,24.0,2.0,28.4,13.7,13.7,24.0
1984.0,4.0,25.0,2.6,30.7,14.4,14.4,24.0
1984.0,4.0,26.0,2.4,25.8,13.7,13.7,24.0
1984.0,4.0,27.0,3.6,22.4,12.1,12.1,24.0
1984.0,4.0,28.0,7.3,18.9,12.3,12.3,24.0
1984.0,4.0,29.0,-1.2,25.4,10.4,10.4,24.0
1984.0,4.0,30.0,1.1,26.4,12.5,12.5,24.0
