Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,12.7,30.3,20.4,20.4,24.0
2016.0,12.0,2.0,14.0,30.5,21.8,21.8,24.0
2016.0,12.0,3.0,12.6,29.0,19.7,19.7,24.0
2016.0,12.0,4.0,13.4,23.3,17.0,17.0,24.0
2016.0,12.0,5.0,12.4,27.2,18.3,18.3,24.0
2016.0,12.0,6.0,11.7,30.0,20.7,20.7,24.0
2016.0,12.0,7.0,10.1,27.1,19.6,19.6,24.0
2016.0,12.0,8.0,11.6,26.2,18.3,18.3,24.0
2016.0,12.0,9.0,12.9,17.0,15.2,15.2,24.0
2016.0,12.0,10.0,10.8,27.2,17.9,17.9,24.0
2016.0,12.0,11.0,13.4,31.0,22.4,22.4,24.0
2016.0,12.0,12.0,15.2,31.3,23.3,23.3,24.0
2016.0,12.0,13.0,14.2,34.3,23.9,23.9,24.0
2016.0,12.0,14.0,14.7,37.0,26.1,26.1,24.0
2016.0,12.0,15.0,13.7,31.3,22.4,22.4,24.0
2016.0,12.0,16.0,13.4,28.6,20.2,20.2,24.0
2016.0,12.0,17.0,13.1,28.0,19.7,19.7,24.0
2016.0,12.0,18.0,11.7,31.7,20.1,20.1,24.0
2016.0,12.0,19.0,14.4,33.5,23.8,23.8,24.0
2016.0,12.0,20.0,12.5,29.5,21.0,21.0,24.0
2016.0,12.0,21.0,10.9,29.3,19.7,19.7,24.0
2016.0,12.0,22.0,13.9,28.9,21.3,21.3,24.0
2016.0,12.0,23.0,12.6,29.1,20.9,20.9,24.0
2016.0,12.0,24.0,10.8,27.9,19.7,19.7,24.0
2016.0,12.0,25.0,10.9,25.1,17.3,17.3,24.0
2016.0,12.0,26.0,12.9,22.1,16.1,16.1,24.0
2016.0,12.0,27.0,10.5,32.2,20.2,20.2,24.0
2016.0,12.0,28.0,13.2,32.3,23.5,23.5,24.0
2016.0,12.0,29.0,12.7,26.9,19.4,19.4,24.0
2016.0,12.0,30.0,13.4,28.9,20.1,20.1,24.0
2016.0,12.0,31.0,13.0,27.7,19.0,19.0,24.0
