Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,4.0,1.0,7.7,26.8,16.7,16.7,24.0
2014.0,4.0,2.0,8.6,23.9,16.9,16.9,24.0
2014.0,4.0,3.0,7.3,23.7,15.3,15.3,24.0
2014.0,4.0,4.0,6.6,24.2,15.2,15.2,24.0
2014.0,4.0,5.0,6.5,24.2,15.0,15.0,24.0
2014.0,4.0,6.0,7.9,16.8,11.7,11.7,24.0
2014.0,4.0,7.0,6.0,20.2,12.9,12.9,24.0
2014.0,4.0,8.0,5.9,24.8,14.3,14.3,24.0
2014.0,4.0,9.0,6.1,25.7,15.5,15.5,24.0
2014.0,4.0,10.0,11.2,22.7,16.4,16.4,24.0
2014.0,4.0,11.0,7.7,19.8,14.3,14.3,24.0
2014.0,4.0,12.0,4.6,25.6,14.0,14.0,24.0
2014.0,4.0,13.0,3.9,30.0,15.8,15.8,24.0
2014.0,4.0,14.0,7.7,30.4,18.8,18.8,24.0
2014.0,4.0,15.0,7.9,28.7,18.1,18.1,24.0
2014.0,4.0,16.0,8.9,22.9,15.9,15.9,24.0
2014.0,4.0,17.0,7.8,22.4,14.8,14.8,24.0
2014.0,4.0,18.0,6.0,21.4,13.1,13.1,24.0
2014.0,4.0,19.0,3.6,27.3,13.8,13.8,24.0
2014.0,4.0,20.0,5.5,28.4,16.0,16.0,24.0
2014.0,4.0,21.0,6.0,25.6,16.0,16.0,24.0
2014.0,4.0,22.0,5.6,28.8,16.2,16.2,24.0
2014.0,4.0,23.0,7.0,24.1,15.5,15.5,24.0
2014.0,4.0,24.0,3.8,23.3,13.1,13.1,24.0
2014.0,4.0,25.0,4.2,18.9,11.7,11.7,24.0
2014.0,4.0,26.0,9.6,13.2,10.9,10.9,24.0
2014.0,4.0,27.0,6.1,20.0,13.3,13.3,24.0
2014.0,4.0,28.0,6.3,21.8,12.9,12.9,24.0
2014.0,4.0,29.0,6.7,22.0,13.3,13.3,24.0
2014.0,4.0,30.0,2.9,20.4,11.6,11.6,24.0
