Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,0.2,14.2,6.7,6.7,24.0
2018.0,6.0,2.0,-1.8,16.2,6.2,6.2,24.0
2018.0,6.0,3.0,4.0,13.9,8.0,8.0,24.0
2018.0,6.0,4.0,-2.2,12.6,4.6,4.6,24.0
2018.0,6.0,5.0,-2.8,10.8,4.1,4.1,24.0
2018.0,6.0,6.0,1.1,19.0,8.9,8.9,24.0
2018.0,6.0,7.0,-0.3,21.1,9.0,9.0,24.0
2018.0,6.0,8.0,4.2,21.4,11.7,11.7,24.0
2018.0,6.0,9.0,8.0,17.9,12.1,12.1,24.0
2018.0,6.0,10.0,6.0,12.8,8.9,8.9,24.0
2018.0,6.0,11.0,4.1,9.2,6.3,6.3,24.0
2018.0,6.0,12.0,-2.2,11.2,3.9,3.9,24.0
2018.0,6.0,13.0,-1.7,12.8,4.5,4.5,24.0
2018.0,6.0,14.0,1.3,15.7,8.2,8.2,24.0
2018.0,6.0,15.0,6.2,16.9,10.1,10.1,24.0
2018.0,6.0,16.0,2.4,21.6,10.7,10.7,24.0
2018.0,6.0,17.0,2.7,24.7,11.6,11.6,24.0
2018.0,6.0,18.0,2.4,26.0,12.2,12.2,24.0
2018.0,6.0,19.0,2.4,15.8,9.0,9.0,24.0
2018.0,6.0,20.0,0.3,18.6,7.6,7.6,24.0
2018.0,6.0,21.0,0.2,16.8,8.0,8.0,24.0
2018.0,6.0,22.0,0.4,16.6,8.1,8.1,24.0
2018.0,6.0,23.0,4.2,12.2,7.6,7.6,24.0
2018.0,6.0,24.0,6.4,15.4,9.3,9.3,24.0
2018.0,6.0,25.0,2.8,15.4,8.2,8.2,24.0
2018.0,6.0,26.0,5.0,15.6,10.1,10.1,24.0
2018.0,6.0,27.0,3.5,20.2,11.1,11.1,24.0
2018.0,6.0,28.0,5.6,15.2,9.8,9.8,24.0
2018.0,6.0,29.0,9.0,18.7,11.4,11.4,24.0
2018.0,6.0,30.0,1.0,10.7,7.5,7.5,24.0
