Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,7,1,-1.6,19.6,6.3,6.3,8
1967,7,2,-1.2,20.2,7.3,7.9,7
1967,7,3,0.0,17.4,6.8,7.3,7
1967,7,4,-0.8,21.0,7.9,8.4,7
1967,7,5,0.7,17.0,8.6,9.0,7
1967,7,6,-0.3,14.0,6.3,6.2,7
1967,7,7,-2.4,15.8,6.1,6.5,7
1967,7,8,-2.3,14.2,5.3,5.6,7
1967,7,9,-1.2,8.5,3.1,3.5,7
1967,7,10,-4.3,15.0,2.6,3.6,7
1967,7,11,-3.5,12.1,4.8,4.7,7
1967,7,12,-6.4,11.1,1.8,1.9,7
1967,7,13,-4.2,16.4,3.7,4.0,7
1967,7,14,-1.4,13.2,5.8,6.1,7
1967,7,15,2.2,9.6,6.5,6.6,7
1967,7,16,5.3,14.8,9.3,9.0,7
1967,7,17,4.8,7.2,6.3,6.4,7
1967,7,18,4.2,5.8,5.4,5.1,7
1967,7,19,-0.4,6.0,3.1,2.8,7
1967,7,20,-1.3,11.2,4.2,4.8,7
1967,7,21,-1.6,13.0,4.6,5.1,7
1967,7,22,-2.0,16.7,6.0,6.7,7
1967,7,23,0.0,17.4,8.3,8.9,7
1967,7,24,6.4,11.3,8.0,8.1,7
1967,7,25,6.0,8.4,7.6,7.3,7
1967,7,26,4.8,11.4,7.0,7.6,7
1967,7,27,-0.2,12.6,4.8,5.0,7
1967,7,28,5.6,10.8,6.8,7.0,7
1967,7,29,3.0,12.6,6.7,7.3,7
1967,7,30,-0.2,14.5,5.7,6.6,7
1967,7,31,2.6,.,6.8,6.6,7
