Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,8.0,1.0,4.2,12.9,8.9,8.9,24.0
1979.0,8.0,2.0,-0.1,14.2,6.6,6.6,24.0
1979.0,8.0,3.0,2.2,15.7,9.2,9.2,24.0
1979.0,8.0,4.0,8.2,17.5,11.7,11.7,24.0
1979.0,8.0,5.0,5.5,19.0,10.8,10.8,24.0
1979.0,8.0,6.0,7.2,19.8,12.6,12.6,24.0
1979.0,8.0,7.0,4.6,21.8,12.0,12.0,24.0
1979.0,8.0,8.0,3.9,22.8,12.4,12.4,24.0
1979.0,8.0,9.0,2.8,22.6,12.0,12.0,24.0
1979.0,8.0,10.0,2.6,22.5,11.4,11.4,24.0
1979.0,8.0,11.0,4.6,19.2,10.1,10.1,24.0
1979.0,8.0,12.0,8.7,10.6,9.6,9.6,24.0
1979.0,8.0,13.0,8.2,14.6,10.1,10.1,24.0
1979.0,8.0,14.0,3.6,10.8,7.7,7.7,24.0
1979.0,8.0,15.0,8.2,11.2,9.3,9.3,24.0
1979.0,8.0,16.0,6.2,16.9,10.1,10.1,24.0
1979.0,8.0,17.0,1.7,22.5,10.9,10.9,24.0
1979.0,8.0,18.0,2.2,24.3,12.0,12.0,24.0
1979.0,8.0,19.0,4.6,21.5,12.3,12.3,24.0
1979.0,8.0,20.0,9.3,11.4,10.1,10.1,24.0
1979.0,8.0,21.0,6.5,16.7,11.1,11.1,24.0
1979.0,8.0,22.0,6.7,19.8,13.0,13.0,24.0
1979.0,8.0,23.0,9.6,23.2,15.0,15.0,24.0
1979.0,8.0,24.0,10.6,17.3,14.0,14.0,24.0
1979.0,8.0,25.0,9.6,16.8,13.1,13.1,24.0
1979.0,8.0,26.0,7.2,14.5,10.3,10.3,24.0
1979.0,8.0,27.0,9.4,13.8,11.0,11.0,24.0
1979.0,8.0,28.0,3.2,13.2,9.1,9.1,24.0
1979.0,8.0,29.0,7.4,15.1,10.4,10.4,24.0
1979.0,8.0,30.0,9.0,16.3,10.9,10.9,24.0
1979.0,8.0,31.0,7.6,13.5,10.8,10.8,24.0
