Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,10.0,1.0,4.8,16.1,9.7,9.7,24.0
1993.0,10.0,2.0,1.2,18.2,9.7,9.7,24.0
1993.0,10.0,3.0,8.3,14.2,10.2,10.2,24.0
1993.0,10.0,4.0,4.9,21.1,11.8,11.8,24.0
1993.0,10.0,5.0,2.7,28.2,15.1,15.1,24.0
1993.0,10.0,6.0,6.6,27.1,17.0,17.0,24.0
1993.0,10.0,7.0,9.3,16.2,12.7,12.7,24.0
1993.0,10.0,8.0,10.0,24.0,15.2,15.2,24.0
1993.0,10.0,9.0,7.4,28.4,16.9,16.9,24.0
1993.0,10.0,10.0,7.1,27.3,17.5,17.5,24.0
1993.0,10.0,11.0,8.2,25.8,17.1,17.1,24.0
1993.0,10.0,12.0,6.9,29.8,18.1,18.1,24.0
1993.0,10.0,13.0,7.2,29.9,18.6,18.6,24.0
1993.0,10.0,14.0,8.5,29.1,18.7,18.7,24.0
1993.0,10.0,15.0,6.3,18.9,13.4,13.4,24.0
1993.0,10.0,16.0,8.8,13.7,10.5,10.5,24.0
1993.0,10.0,17.0,7.0,17.2,11.3,11.3,24.0
1993.0,10.0,18.0,4.7,17.5,11.3,11.3,24.0
1993.0,10.0,19.0,3.8,14.7,9.6,9.6,24.0
1993.0,10.0,20.0,5.4,13.3,10.0,10.0,24.0
1993.0,10.0,21.0,6.6,17.5,11.5,11.5,24.0
1993.0,10.0,22.0,3.3,20.7,11.9,11.9,24.0
1993.0,10.0,23.0,2.9,19.8,12.3,12.3,24.0
1993.0,10.0,24.0,1.3,24.4,12.9,12.9,24.0
1993.0,10.0,25.0,11.3,26.8,18.5,18.5,24.0
1993.0,10.0,26.0,11.9,27.5,19.8,19.8,24.0
1993.0,10.0,27.0,10.7,26.6,19.2,19.2,24.0
1993.0,10.0,28.0,6.2,20.0,14.0,14.0,24.0
1993.0,10.0,29.0,10.2,20.9,15.1,15.1,24.0
1993.0,10.0,30.0,10.3,19.6,13.5,13.5,24.0
1993.0,10.0,31.0,2.9,21.8,12.4,12.4,24.0
