Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,8.0,1.0,4.8,18.8,9.8,9.8,24.0
1981.0,8.0,2.0,8.8,13.7,11.2,11.2,24.0
1981.0,8.0,3.0,7.1,11.2,9.5,9.5,24.0
1981.0,8.0,4.0,5.0,10.6,7.8,7.8,24.0
1981.0,8.0,5.0,4.7,14.1,8.6,8.6,24.0
1981.0,8.0,6.0,1.8,14.8,7.7,7.7,24.0
1981.0,8.0,7.0,6.9,11.7,8.7,8.7,24.0
1981.0,8.0,8.0,3.9,17.0,8.4,8.4,24.0
1981.0,8.0,9.0,-0.4,19.4,7.9,7.9,24.0
1981.0,8.0,10.0,-0.6,18.5,8.1,8.1,24.0
1981.0,8.0,11.0,-0.4,15.2,7.6,7.6,24.0
1981.0,8.0,12.0,2.2,19.4,10.9,10.9,24.0
1981.0,8.0,13.0,0.2,21.3,10.2,10.2,24.0
1981.0,8.0,14.0,1.2,23.9,11.6,11.6,24.0
1981.0,8.0,15.0,0.9,19.1,10.4,10.4,24.0
1981.0,8.0,16.0,8.0,17.0,11.1,11.1,24.0
1981.0,8.0,17.0,2.8,21.3,10.0,10.0,24.0
1981.0,8.0,18.0,-0.3,26.0,11.4,11.4,24.0
1981.0,8.0,19.0,1.2,14.4,8.1,8.1,24.0
1981.0,8.0,20.0,8.0,15.2,9.8,9.8,24.0
1981.0,8.0,21.0,4.7,12.4,8.6,8.6,24.0
1981.0,8.0,22.0,7.4,17.6,10.6,10.6,24.0
1981.0,8.0,23.0,4.7,17.8,10.6,10.6,24.0
1981.0,8.0,24.0,2.8,19.0,10.1,10.1,24.0
1981.0,8.0,25.0,1.4,20.0,9.8,9.8,24.0
1981.0,8.0,26.0,3.6,16.8,9.8,9.8,24.0
1981.0,8.0,27.0,2.4,20.9,10.8,10.8,24.0
1981.0,8.0,28.0,3.6,18.7,10.3,10.3,24.0
1981.0,8.0,29.0,1.0,18.2,8.6,8.6,24.0
1981.0,8.0,30.0,8.6,13.5,10.7,10.7,24.0
1981.0,8.0,31.0,5.1,18.2,10.5,10.5,24.0
