Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,5.1,23.5,13.5,13.5,24.0
2021.0,10.0,2.0,6.7,18.7,12.6,12.6,24.0
2021.0,10.0,3.0,3.5,22.2,13.1,13.1,24.0
2021.0,10.0,4.0,4.6,25.4,15.0,15.0,24.0
2021.0,10.0,5.0,6.2,23.7,15.1,15.1,24.0
2021.0,10.0,6.0,6.0,27.2,16.1,16.1,24.0
2021.0,10.0,7.0,6.7,23.2,15.7,15.7,24.0
2021.0,10.0,8.0,8.9,17.2,12.0,12.0,24.0
2021.0,10.0,9.0,5.2,21.8,12.9,12.9,24.0
2021.0,10.0,10.0,9.9,22.5,14.2,14.2,24.0
2021.0,10.0,11.0,7.0,28.4,17.1,17.1,24.0
2021.0,10.0,12.0,10.4,19.4,13.1,13.1,24.0
2021.0,10.0,13.0,4.0,22.5,13.9,13.9,24.0
2021.0,10.0,14.0,7.8,16.1,11.5,11.5,24.0
2021.0,10.0,15.0,3.1,21.1,12.4,12.4,24.0
2021.0,10.0,16.0,4.8,23.9,14.7,14.7,24.0
2021.0,10.0,17.0,6.3,25.9,16.0,16.0,24.0
2021.0,10.0,18.0,6.4,30.3,18.7,18.7,24.0
2021.0,10.0,19.0,8.7,31.1,20.0,20.0,24.0
2021.0,10.0,20.0,10.4,18.3,13.3,13.3,24.0
2021.0,10.0,21.0,8.4,24.2,14.4,14.4,24.0
2021.0,10.0,22.0,10.9,22.4,15.6,15.6,24.0
2021.0,10.0,23.0,6.4,24.3,14.4,14.4,24.0
2021.0,10.0,24.0,7.8,30.2,18.2,18.2,24.0
2021.0,10.0,25.0,10.1,32.7,21.6,21.6,24.0
2021.0,10.0,26.0,12.9,28.4,20.4,20.4,24.0
2021.0,10.0,27.0,10.7,27.5,18.5,18.5,24.0
2021.0,10.0,28.0,10.6,32.8,21.4,21.4,24.0
2021.0,10.0,29.0,12.5,31.1,22.8,22.8,24.0
2021.0,10.0,30.0,12.6,32.5,22.9,22.9,24.0
2021.0,10.0,31.0,12.1,26.5,19.8,19.8,24.0
