Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,3.0,1.0,12.0,26.4,16.7,16.7,24.0
1996.0,3.0,2.0,8.7,30.1,19.0,19.0,24.0
1996.0,3.0,3.0,11.0,30.9,20.7,20.7,24.0
1996.0,3.0,4.0,9.2,29.0,19.5,19.5,24.0
1996.0,3.0,5.0,11.0,30.3,20.1,20.1,24.0
1996.0,3.0,6.0,12.1,31.0,21.1,21.1,24.0
1996.0,3.0,7.0,13.0,30.0,22.7,22.7,24.0
1996.0,3.0,8.0,11.1,29.9,20.8,20.8,24.0
1996.0,3.0,9.0,11.1,28.5,20.0,20.0,24.0
1996.0,3.0,10.0,10.0,27.2,17.0,17.0,24.0
1996.0,3.0,11.0,5.6,27.2,16.8,16.8,24.0
1996.0,3.0,12.0,9.1,25.6,16.3,16.3,24.0
1996.0,3.0,13.0,9.0,25.8,16.9,16.9,24.0
1996.0,3.0,14.0,9.4,29.0,18.5,18.5,24.0
1996.0,3.0,15.0,9.9,29.2,19.3,19.3,24.0
1996.0,3.0,16.0,11.5,29.5,20.2,20.2,24.0
1996.0,3.0,17.0,11.3,28.7,20.7,20.7,24.0
1996.0,3.0,18.0,11.3,27.5,20.0,20.0,24.0
1996.0,3.0,19.0,10.3,25.4,17.5,17.5,24.0
1996.0,3.0,20.0,10.1,28.0,18.5,18.5,24.0
1996.0,3.0,21.0,10.4,29.3,19.1,19.1,24.0
1996.0,3.0,22.0,10.3,32.9,20.7,20.7,24.0
1996.0,3.0,23.0,10.2,26.7,19.0,19.0,24.0
1996.0,3.0,24.0,10.1,22.8,15.9,15.9,24.0
1996.0,3.0,25.0,12.7,17.0,14.2,14.2,24.0
1996.0,3.0,26.0,13.5,24.2,16.9,16.9,24.0
1996.0,3.0,27.0,6.2,29.6,17.3,17.3,24.0
1996.0,3.0,28.0,7.1,29.9,17.9,17.9,24.0
1996.0,3.0,29.0,6.9,26.0,16.5,16.5,24.0
1996.0,3.0,30.0,6.8,26.4,16.6,16.6,24.0
1996.0,3.0,31.0,7.6,27.0,17.4,17.4,24.0
