Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,0.8,16.1,7.6,7.6,24.0
2021.0,7.0,2.0,0.5,16.2,8.5,8.5,24.0
2021.0,7.0,3.0,0.2,18.1,7.5,7.5,24.0
2021.0,7.0,4.0,-1.3,20.1,7.9,7.9,24.0
2021.0,7.0,5.0,-0.7,21.2,8.2,8.2,24.0
2021.0,7.0,6.0,5.2,13.1,7.6,7.6,24.0
2021.0,7.0,7.0,-0.2,18.2,7.9,7.9,24.0
2021.0,7.0,8.0,0.1,20.5,9.0,9.0,24.0
2021.0,7.0,9.0,0.5,14.1,7.4,7.4,24.0
2021.0,7.0,10.0,-1.4,18.3,7.9,7.9,24.0
2021.0,7.0,11.0,0.2,21.2,8.2,8.2,24.0
2021.0,7.0,12.0,2.8,9.7,6.7,6.7,24.0
2021.0,7.0,13.0,-2.9,13.1,4.7,4.7,24.0
2021.0,7.0,14.0,-3.2,14.2,4.8,4.8,24.0
2021.0,7.0,15.0,-3.5,17.7,5.7,5.7,24.0
2021.0,7.0,16.0,-0.4,15.1,6.7,6.7,24.0
2021.0,7.0,17.0,-3.6,19.2,6.0,6.0,24.0
2021.0,7.0,18.0,-4.0,24.0,7.7,7.7,24.0
2021.0,7.0,19.0,-1.3,23.0,9.7,9.7,24.0
2021.0,7.0,20.0,-0.7,26.7,10.9,10.9,24.0
2021.0,7.0,21.0,2.1,24.9,12.6,12.6,24.0
2021.0,7.0,22.0,0.3,25.3,11.3,11.3,24.0
2021.0,7.0,23.0,0.8,21.0,9.8,9.8,24.0
2021.0,7.0,24.0,5.5,11.0,7.9,7.9,24.0
2021.0,7.0,25.0,3.2,16.5,8.3,8.3,24.0
2021.0,7.0,26.0,5.5,15.2,10.0,10.0,24.0
2021.0,7.0,27.0,-2.5,17.1,7.4,7.4,24.0
2021.0,7.0,28.0,-2.5,22.4,8.4,8.4,24.0
2021.0,7.0,29.0,-2.8,23.1,9.6,9.6,24.0
2021.0,7.0,30.0,-2.2,22.8,9.0,9.0,24.0
2021.0,7.0,31.0,-1.4,22.5,9.0,9.0,24.0
