Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,11.0,1.0,7.9,23.3,15.3,15.3,24.0
1992.0,11.0,2.0,8.3,18.1,12.8,12.8,24.0
1992.0,11.0,3.0,1.6,22.0,11.6,11.6,24.0
1992.0,11.0,4.0,2.7,30.5,16.3,16.3,24.0
1992.0,11.0,5.0,7.0,26.9,17.5,17.5,24.0
1992.0,11.0,6.0,8.6,20.5,13.4,13.4,24.0
1992.0,11.0,7.0,9.1,21.3,13.0,13.0,24.0
1992.0,11.0,8.0,9.4,22.1,14.5,14.5,24.0
1992.0,11.0,9.0,11.0,20.4,14.9,14.9,24.0
1992.0,11.0,10.0,12.8,21.7,16.0,16.0,24.0
1992.0,11.0,11.0,7.6,22.8,15.4,15.4,24.0
1992.0,11.0,12.0,10.7,29.1,20.1,20.1,24.0
1992.0,11.0,13.0,10.8,25.7,18.3,18.3,24.0
1992.0,11.0,14.0,10.4,25.8,17.0,17.0,24.0
1992.0,11.0,15.0,8.9,32.4,20.3,20.3,24.0
1992.0,11.0,16.0,10.4,33.9,21.5,21.5,24.0
1992.0,11.0,17.0,10.5,28.8,19.8,19.8,24.0
1992.0,11.0,18.0,11.7,18.6,14.5,14.5,24.0
1992.0,11.0,19.0,14.2,20.8,16.3,16.3,24.0
1992.0,11.0,20.0,14.4,26.7,19.1,19.1,24.0
1992.0,11.0,21.0,10.3,29.6,19.8,19.8,24.0
1992.0,11.0,22.0,8.9,27.7,18.1,18.1,24.0
1992.0,11.0,23.0,9.8,23.4,14.8,14.8,24.0
1992.0,11.0,24.0,9.7,23.4,15.6,15.6,24.0
1992.0,11.0,25.0,8.0,24.1,15.8,15.8,24.0
1992.0,11.0,26.0,11.6,19.3,14.8,14.8,24.0
1992.0,11.0,27.0,8.4,23.0,14.8,14.8,24.0
1992.0,11.0,28.0,9.0,26.9,17.3,17.3,24.0
1992.0,11.0,29.0,8.0,30.8,19.3,19.3,24.0
1992.0,11.0,30.0,10.8,28.2,21.4,21.4,24.0
