Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,5.0,1.0,2.0,23.7,12.2,12.2,24.0
2003.0,5.0,2.0,2.5,29.4,14.3,14.3,24.0
2003.0,5.0,3.0,3.7,23.6,13.1,13.1,24.0
2003.0,5.0,4.0,7.9,22.9,13.9,13.9,24.0
2003.0,5.0,5.0,3.1,25.4,13.2,13.2,24.0
2003.0,5.0,6.0,2.8,28.0,14.6,14.6,24.0
2003.0,5.0,7.0,3.4,21.8,12.6,12.6,24.0
2003.0,5.0,8.0,5.9,14.2,10.1,10.1,24.0
2003.0,5.0,9.0,4.1,12.1,7.9,7.9,24.0
2003.0,5.0,10.0,2.2,18.5,8.9,8.9,24.0
2003.0,5.0,11.0,-1.1,19.2,8.7,8.7,24.0
2003.0,5.0,12.0,0.0,19.3,9.4,9.4,24.0
2003.0,5.0,13.0,2.5,16.0,9.3,9.3,24.0
2003.0,5.0,14.0,-0.3,17.5,9.0,9.0,24.0
2003.0,5.0,15.0,-0.9,18.0,8.2,8.2,24.0
2003.0,5.0,16.0,-0.6,17.4,8.5,8.5,24.0
2003.0,5.0,17.0,-1.6,16.4,7.2,7.2,24.0
2003.0,5.0,18.0,0.1,13.5,6.2,6.2,24.0
2003.0,5.0,19.0,0.6,14.7,7.1,7.1,24.0
2003.0,5.0,20.0,5.9,18.6,9.8,9.8,24.0
2003.0,5.0,21.0,7.7,15.2,11.0,11.0,24.0
2003.0,5.0,22.0,9.2,16.4,11.9,11.9,24.0
2003.0,5.0,23.0,1.2,19.3,9.7,9.7,24.0
2003.0,5.0,24.0,1.0,21.1,10.7,10.7,24.0
2003.0,5.0,25.0,2.1,18.2,10.1,10.1,24.0
2003.0,5.0,26.0,-0.3,19.9,9.7,9.7,24.0
2003.0,5.0,27.0,1.3,22.5,10.5,10.5,24.0
2003.0,5.0,28.0,1.6,22.9,11.1,11.1,24.0
2003.0,5.0,29.0,5.8,16.8,10.9,10.9,24.0
2003.0,5.0,30.0,5.7,14.3,8.8,8.8,24.0
2003.0,5.0,31.0,4.0,20.0,9.7,9.7,24.0
