Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,1.0,1.0,14.1,29.0,20.6,20.6,24.0
2009.0,1.0,2.0,11.3,32.7,21.4,21.4,24.0
2009.0,1.0,3.0,13.3,32.8,23.6,23.6,24.0
2009.0,1.0,4.0,13.0,30.4,20.8,20.8,24.0
2009.0,1.0,5.0,13.8,32.2,22.5,22.5,24.0
2009.0,1.0,6.0,13.5,30.0,21.9,21.9,24.0
2009.0,1.0,7.0,13.0,29.5,21.1,21.1,24.0
2009.0,1.0,8.0,12.1,32.3,21.7,21.7,24.0
2009.0,1.0,9.0,13.0,33.1,23.1,23.1,24.0
2009.0,1.0,10.0,11.9,32.5,21.7,21.7,24.0
2009.0,1.0,11.0,13.4,32.2,22.9,22.9,24.0
2009.0,1.0,12.0,11.8,31.7,22.2,22.2,24.0
2009.0,1.0,13.0,13.5,32.3,22.9,22.9,24.0
2009.0,1.0,14.0,13.7,29.0,21.0,21.0,24.0
2009.0,1.0,15.0,12.8,31.9,22.9,22.9,24.0
2009.0,1.0,16.0,13.2,33.2,23.7,23.7,24.0
2009.0,1.0,17.0,13.2,29.8,21.8,21.8,24.0
2009.0,1.0,18.0,12.2,30.8,21.7,21.7,24.0
2009.0,1.0,19.0,13.9,33.0,23.3,23.3,24.0
2009.0,1.0,20.0,14.3,32.3,23.3,23.3,24.0
2009.0,1.0,21.0,13.8,32.9,22.8,22.8,24.0
2009.0,1.0,22.0,13.9,31.6,22.3,22.3,24.0
2009.0,1.0,23.0,14.2,31.5,22.0,22.0,24.0
2009.0,1.0,24.0,13.9,24.6,17.4,17.4,24.0
2009.0,1.0,25.0,12.3,32.4,21.5,21.5,24.0
2009.0,1.0,26.0,12.1,32.1,22.1,22.1,24.0
2009.0,1.0,27.0,11.9,34.7,23.5,23.5,24.0
2009.0,1.0,28.0,13.2,34.4,23.8,23.8,24.0
2009.0,1.0,29.0,12.0,29.7,20.2,20.2,24.0
2009.0,1.0,30.0,12.4,30.3,21.1,21.1,24.0
2009.0,1.0,31.0,14.3,31.2,22.6,22.6,24.0
