Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,2.0,1.0,14.5,29.2,22.1,22.1,24.0
1973.0,2.0,2.0,10.8,29.3,19.9,19.9,24.0
1973.0,2.0,3.0,10.5,35.8,22.6,22.6,24.0
1973.0,2.0,4.0,11.6,32.4,21.8,21.8,24.0
1973.0,2.0,5.0,11.1,31.5,20.2,20.2,24.0
1973.0,2.0,6.0,13.2,30.1,20.9,20.9,24.0
1973.0,2.0,7.0,11.1,31.2,21.3,21.3,24.0
1973.0,2.0,8.0,12.4,26.8,20.0,20.0,24.0
1973.0,2.0,9.0,11.6,20.2,15.8,15.8,24.0
1973.0,2.0,10.0,7.0,29.2,17.0,17.0,24.0
1973.0,2.0,11.0,10.0,31.3,21.4,21.4,24.0
1973.0,2.0,12.0,10.0,30.4,20.4,20.4,24.0
1973.0,2.0,13.0,10.2,32.6,21.2,21.2,24.0
1973.0,2.0,14.0,13.2,33.4,23.3,23.3,24.0
1973.0,2.0,15.0,12.6,27.9,19.7,19.7,24.0
1973.0,2.0,16.0,13.7,26.8,18.6,18.6,24.0
1973.0,2.0,17.0,10.2,31.9,20.3,20.3,24.0
1973.0,2.0,18.0,12.7,33.0,22.4,22.4,24.0
1973.0,2.0,19.0,12.5,23.6,17.3,17.3,24.0
1973.0,2.0,20.0,11.9,25.6,17.0,17.0,24.0
1973.0,2.0,21.0,8.8,26.6,18.1,18.1,24.0
1973.0,2.0,22.0,12.6,23.6,16.6,16.6,24.0
1973.0,2.0,23.0,11.2,21.1,16.2,16.2,24.0
1973.0,2.0,24.0,5.2,28.0,15.9,15.9,24.0
1973.0,2.0,25.0,7.8,32.0,19.5,19.5,24.0
1973.0,2.0,26.0,8.9,29.0,19.7,19.7,24.0
1973.0,2.0,27.0,11.2,22.6,15.5,15.5,24.0
1973.0,2.0,28.0,8.2,30.3,18.4,18.4,24.0
