Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,6.0,1.0,0.7,18.2,7.9,7.9,24.0
2011.0,6.0,2.0,-1.1,16.9,6.9,6.9,24.0
2011.0,6.0,3.0,-0.3,21.0,8.2,8.2,24.0
2011.0,6.0,4.0,-1.3,16.6,7.4,7.4,24.0
2011.0,6.0,5.0,4.0,14.3,8.7,8.7,24.0
2011.0,6.0,6.0,8.1,15.7,10.8,10.8,24.0
2011.0,6.0,7.0,6.2,13.1,9.1,9.1,24.0
2011.0,6.0,8.0,4.4,15.5,10.0,10.0,24.0
2011.0,6.0,9.0,5.0,18.5,10.2,10.2,24.0
2011.0,6.0,10.0,1.8,22.4,10.4,10.4,24.0
2011.0,6.0,11.0,2.1,21.1,10.7,10.7,24.0
2011.0,6.0,12.0,4.5,19.2,12.3,12.3,24.0
2011.0,6.0,13.0,1.2,23.2,10.2,10.2,24.0
2011.0,6.0,14.0,1.1,14.7,7.9,7.9,24.0
2011.0,6.0,15.0,2.5,10.4,6.6,6.6,24.0
2011.0,6.0,16.0,1.8,14.4,6.0,6.0,24.0
2011.0,6.0,17.0,-1.9,14.8,5.9,5.9,24.0
2011.0,6.0,18.0,0.3,10.0,5.5,5.5,24.0
2011.0,6.0,19.0,7.0,14.4,9.7,9.7,24.0
2011.0,6.0,20.0,5.8,10.2,8.2,8.2,24.0
2011.0,6.0,21.0,6.5,13.2,8.8,8.8,24.0
2011.0,6.0,22.0,-0.7,14.6,6.4,6.4,24.0
2011.0,6.0,23.0,-1.9,16.4,6.6,6.6,24.0
2011.0,6.0,24.0,-1.7,13.2,5.7,5.7,24.0
2011.0,6.0,25.0,-2.3,17.0,5.7,5.7,24.0
2011.0,6.0,26.0,-3.0,20.1,6.3,6.3,24.0
2011.0,6.0,27.0,-2.4,12.7,4.9,4.9,24.0
2011.0,6.0,28.0,-2.3,9.6,3.5,3.5,24.0
2011.0,6.0,29.0,1.4,8.2,4.9,4.9,24.0
2011.0,6.0,30.0,5.1,10.8,7.3,7.3,24.0
