Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,3.0,1.0,8.6,31.6,18.9,18.9,24.0
1990.0,3.0,2.0,8.9,31.1,20.0,20.0,24.0
1990.0,3.0,3.0,8.0,31.6,19.7,19.7,24.0
1990.0,3.0,4.0,7.0,28.6,18.6,18.6,24.0
1990.0,3.0,5.0,7.4,28.1,17.5,17.5,24.0
1990.0,3.0,6.0,7.7,29.1,18.4,18.4,24.0
1990.0,3.0,7.0,7.1,29.4,18.4,18.4,24.0
1990.0,3.0,8.0,7.4,28.6,18.8,18.8,24.0
1990.0,3.0,9.0,7.5,31.7,19.6,19.6,24.0
1990.0,3.0,10.0,7.3,32.4,19.7,19.7,24.0
1990.0,3.0,11.0,6.4,30.3,18.1,18.1,24.0
1990.0,3.0,12.0,9.2,30.4,19.4,19.4,24.0
1990.0,3.0,13.0,9.7,30.8,19.3,19.3,24.0
1990.0,3.0,14.0,10.5,30.2,19.3,19.3,24.0
1990.0,3.0,15.0,9.1,29.8,19.1,19.1,24.0
1990.0,3.0,16.0,6.5,28.7,17.4,17.4,24.0
1990.0,3.0,17.0,5.6,27.2,16.3,16.3,24.0
1990.0,3.0,18.0,8.8,26.7,15.4,15.4,24.0
1990.0,3.0,19.0,5.7,29.8,17.2,17.2,24.0
1990.0,3.0,20.0,7.2,29.9,18.2,18.2,24.0
1990.0,3.0,21.0,7.8,24.9,16.1,16.1,24.0
1990.0,3.0,22.0,12.4,23.5,16.6,16.6,24.0
1990.0,3.0,23.0,7.5,27.8,17.1,17.1,24.0
1990.0,3.0,24.0,7.6,26.8,17.6,17.6,24.0
1990.0,3.0,25.0,7.4,27.2,17.2,17.2,24.0
1990.0,3.0,26.0,4.4,26.5,16.8,16.8,24.0
1990.0,3.0,27.0,3.5,26.4,14.5,14.5,24.0
1990.0,3.0,28.0,5.2,19.0,11.9,11.9,24.0
1990.0,3.0,29.0,10.9,17.0,13.0,13.0,24.0
1990.0,3.0,30.0,7.0,21.2,13.6,13.6,24.0
1990.0,3.0,31.0,5.1,27.6,16.1,16.1,24.0
