Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,11.0,1.0,10.2,22.6,15.5,15.5,24.0
1976.0,11.0,2.0,9.8,21.0,14.0,14.0,24.0
1976.0,11.0,3.0,7.9,20.4,13.7,13.7,24.0
1976.0,11.0,4.0,8.4,18.5,12.9,12.9,24.0
1976.0,11.0,5.0,4.6,24.0,14.4,14.4,24.0
1976.0,11.0,6.0,6.9,27.5,17.3,17.3,24.0
1976.0,11.0,7.0,8.0,30.0,19.2,19.2,24.0
1976.0,11.0,8.0,8.4,32.0,20.6,20.6,24.0
1976.0,11.0,9.0,10.0,29.3,20.0,20.0,24.0
1976.0,11.0,10.0,9.6,29.8,18.7,18.7,24.0
1976.0,11.0,11.0,10.0,31.6,21.0,21.0,24.0
1976.0,11.0,12.0,9.6,26.5,18.7,18.7,24.0
1976.0,11.0,13.0,12.0,20.6,15.2,15.2,24.0
1976.0,11.0,14.0,11.4,17.7,14.4,14.4,24.0
1976.0,11.0,15.0,7.8,20.4,14.5,14.5,24.0
1976.0,11.0,16.0,10.4,21.2,14.2,14.2,24.0
1976.0,11.0,17.0,4.8,24.4,15.2,15.2,24.0
1976.0,11.0,18.0,5.2,28.7,17.4,17.4,24.0
1976.0,11.0,19.0,7.2,30.1,19.7,19.7,24.0
1976.0,11.0,20.0,12.2,30.0,21.7,21.7,24.0
1976.0,11.0,21.0,9.6,32.0,21.1,21.1,24.0
1976.0,11.0,22.0,8.6,27.5,18.6,18.6,24.0
1976.0,11.0,23.0,8.8,28.4,17.8,17.8,24.0
1976.0,11.0,24.0,9.8,30.4,20.7,20.7,24.0
1976.0,11.0,25.0,9.6,27.6,19.2,19.2,24.0
1976.0,11.0,26.0,6.2,29.8,17.8,17.8,24.0
1976.0,11.0,27.0,9.2,29.5,19.6,19.6,24.0
1976.0,11.0,28.0,10.5,30.9,20.8,20.8,24.0
1976.0,11.0,29.0,11.1,29.3,21.0,21.0,24.0
1976.0,11.0,30.0,8.4,29.2,20.1,20.1,24.0
