Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,2.0,1.0,11.9,27.5,20.1,20.1,24.0
2000.0,2.0,2.0,11.4,29.4,20.2,20.2,24.0
2000.0,2.0,3.0,12.3,31.1,21.9,21.9,24.0
2000.0,2.0,4.0,12.3,27.3,19.6,19.6,24.0
2000.0,2.0,5.0,11.3,28.2,18.6,18.6,24.0
2000.0,2.0,6.0,10.4,31.4,20.8,20.8,24.0
2000.0,2.0,7.0,11.0,29.0,20.8,20.8,24.0
2000.0,2.0,8.0,8.3,29.1,19.3,19.3,24.0
2000.0,2.0,9.0,8.9,29.1,19.8,19.8,24.0
2000.0,2.0,10.0,11.2,31.4,20.9,20.9,24.0
2000.0,2.0,11.0,11.2,28.5,20.9,20.9,24.0
2000.0,2.0,12.0,14.2,16.3,16.2,16.2,24.0
2000.0,2.0,13.0,8.3,26.5,16.5,16.5,24.0
2000.0,2.0,14.0,10.4,30.9,20.5,20.5,24.0
2000.0,2.0,15.0,12.8,25.5,20.5,20.5,24.0
2000.0,2.0,16.0,10.5,29.2,19.2,19.2,24.0
2000.0,2.0,17.0,12.4,29.1,20.8,20.8,24.0
2000.0,2.0,18.0,11.8,30.1,20.8,20.8,24.0
2000.0,2.0,19.0,10.7,28.0,19.8,19.8,24.0
2000.0,2.0,20.0,10.2,30.7,19.6,19.6,24.0
2000.0,2.0,21.0,11.3,29.6,20.3,20.3,24.0
2000.0,2.0,22.0,13.2,25.3,18.0,18.0,24.0
2000.0,2.0,23.0,10.6,28.1,18.9,18.9,24.0
2000.0,2.0,24.0,12.6,29.8,20.4,20.4,24.0
2000.0,2.0,25.0,10.7,29.3,20.5,20.5,24.0
2000.0,2.0,26.0,12.2,19.9,16.7,16.7,24.0
2000.0,2.0,27.0,9.2,24.5,16.4,16.4,24.0
2000.0,2.0,28.0,5.6,28.7,17.7,17.7,24.0
2000.0,2.0,29.0,8.3,27.9,19.0,19.0,24.0
