Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,11.5,26.4,19.1,19.1,24.0
2017.0,12.0,2.0,10.9,21.7,15.9,15.9,24.0
2017.0,12.0,3.0,13.2,26.7,17.9,17.9,24.0
2017.0,12.0,4.0,11.5,28.2,19.4,19.4,24.0
2017.0,12.0,5.0,11.2,27.9,18.3,18.3,24.0
2017.0,12.0,6.0,11.1,28.8,18.2,18.2,24.0
2017.0,12.0,7.0,10.2,30.4,19.7,19.7,24.0
2017.0,12.0,8.0,11.7,27.5,18.5,18.5,24.0
2017.0,12.0,9.0,10.4,31.9,21.1,21.1,24.0
2017.0,12.0,10.0,13.8,34.8,23.8,23.8,24.0
2017.0,12.0,11.0,13.0,27.4,18.7,18.7,24.0
2017.0,12.0,12.0,12.8,24.8,17.0,17.0,24.0
2017.0,12.0,13.0,14.1,28.8,19.4,19.4,24.0
2017.0,12.0,14.0,11.9,33.5,22.6,22.6,24.0
2017.0,12.0,15.0,15.0,35.4,25.7,25.7,24.0
2017.0,12.0,16.0,13.4,29.3,21.2,21.2,24.0
2017.0,12.0,17.0,11.7,32.8,21.6,21.6,24.0
2017.0,12.0,18.0,13.7,29.7,22.6,22.6,24.0
2017.0,12.0,19.0,12.3,32.4,22.4,22.4,24.0
2017.0,12.0,20.0,14.7,30.8,23.3,23.3,24.0
2017.0,12.0,21.0,13.6,32.0,23.2,23.2,24.0
2017.0,12.0,22.0,13.3,30.4,23.0,23.0,24.0
2017.0,12.0,23.0,13.2,30.8,22.9,22.9,24.0
2017.0,12.0,24.0,12.3,31.7,22.5,22.5,24.0
2017.0,12.0,25.0,13.4,32.5,23.3,23.3,24.0
2017.0,12.0,26.0,12.9,30.8,21.6,21.6,24.0
2017.0,12.0,27.0,14.6,31.7,23.6,23.6,24.0
2017.0,12.0,28.0,14.4,33.4,24.3,24.3,24.0
2017.0,12.0,29.0,13.6,33.0,24.1,24.1,24.0
2017.0,12.0,30.0,15.1,31.7,23.5,23.5,24.0
2017.0,12.0,31.0,15.6,27.6,21.4,21.4,24.0
