Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,11.0,1.0,9.9,25.8,16.2,16.2,24.0
2001.0,11.0,2.0,7.7,23.5,16.0,16.0,24.0
2001.0,11.0,3.0,10.4,22.4,15.1,15.1,24.0
2001.0,11.0,4.0,12.0,20.3,15.1,15.1,24.0
2001.0,11.0,5.0,9.5,19.7,12.7,12.7,24.0
2001.0,11.0,6.0,4.1,21.2,13.3,13.3,24.0
2001.0,11.0,7.0,9.0,23.0,15.5,15.5,24.0
2001.0,11.0,8.0,11.0,18.9,15.3,15.3,24.0
2001.0,11.0,9.0,9.5,20.0,13.8,13.8,24.0
2001.0,11.0,10.0,2.7,23.3,13.4,13.4,24.0
2001.0,11.0,11.0,8.5,27.2,16.7,16.7,24.0
2001.0,11.0,12.0,11.9,25.8,18.1,18.1,24.0
2001.0,11.0,13.0,5.3,23.7,15.6,15.6,24.0
2001.0,11.0,14.0,12.2,22.9,16.2,16.2,24.0
2001.0,11.0,15.0,7.5,26.1,16.6,16.6,24.0
2001.0,11.0,16.0,8.2,28.6,18.6,18.6,24.0
2001.0,11.0,17.0,8.1,29.6,19.3,19.3,24.0
2001.0,11.0,18.0,9.5,29.9,19.9,19.9,24.0
2001.0,11.0,19.0,11.0,25.2,17.9,17.9,24.0
2001.0,11.0,20.0,11.8,22.6,15.6,15.6,24.0
2001.0,11.0,21.0,6.9,27.4,16.9,16.9,24.0
2001.0,11.0,22.0,8.8,25.6,17.5,17.5,24.0
2001.0,11.0,23.0,10.6,20.1,14.5,14.5,24.0
2001.0,11.0,24.0,4.8,26.2,14.7,14.7,24.0
2001.0,11.0,25.0,6.9,25.4,17.0,17.0,24.0
2001.0,11.0,26.0,6.8,26.9,16.9,16.9,24.0
2001.0,11.0,27.0,8.9,28.1,19.2,19.2,24.0
2001.0,11.0,28.0,9.6,28.9,19.5,19.5,24.0
2001.0,11.0,29.0,9.3,31.6,21.0,21.0,24.0
2001.0,11.0,30.0,10.7,29.4,21.3,21.3,24.0
