Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,5.0,1.0,8.3,22.8,15.3,15.3,24.0
1993.0,5.0,2.0,8.4,22.7,15.1,15.1,24.0
1993.0,5.0,3.0,13.5,17.5,16.0,16.0,24.0
1993.0,5.0,4.0,7.3,15.0,11.7,11.7,24.0
1993.0,5.0,5.0,4.2,12.6,8.2,8.2,24.0
1993.0,5.0,6.0,8.9,12.0,10.5,10.5,24.0
1993.0,5.0,7.0,4.7,15.2,10.5,10.5,24.0
1993.0,5.0,8.0,4.8,15.2,9.7,9.7,24.0
1993.0,5.0,9.0,4.4,19.4,11.8,11.8,24.0
1993.0,5.0,10.0,4.8,12.6,8.7,8.7,24.0
1993.0,5.0,11.0,1.8,14.8,8.4,8.4,24.0
1993.0,5.0,12.0,4.4,13.2,8.7,8.7,24.0
1993.0,5.0,13.0,0.1,15.1,7.7,7.7,24.0
1993.0,5.0,14.0,-1.3,19.4,8.1,8.1,24.0
1993.0,5.0,15.0,4.7,14.4,8.7,8.7,24.0
1993.0,5.0,16.0,0.7,21.3,11.0,11.0,24.0
1993.0,5.0,17.0,1.8,21.7,11.1,11.1,24.0
1993.0,5.0,18.0,3.0,22.0,10.5,10.5,24.0
1993.0,5.0,19.0,6.4,16.0,10.5,10.5,24.0
1993.0,5.0,20.0,10.6,16.4,12.9,12.9,24.0
1993.0,5.0,21.0,9.3,14.8,12.3,12.3,24.0
1993.0,5.0,22.0,10.4,14.3,12.0,12.0,24.0
1993.0,5.0,23.0,7.0,11.8,9.1,9.1,24.0
1993.0,5.0,24.0,1.2,11.5,6.2,6.2,24.0
1993.0,5.0,25.0,-2.1,12.7,4.4,4.4,24.0
1993.0,5.0,26.0,-3.5,15.8,4.4,4.4,24.0
1993.0,5.0,27.0,4.6,15.2,9.0,9.0,24.0
1993.0,5.0,28.0,-0.2,10.0,5.0,5.0,24.0
1993.0,5.0,29.0,4.7,16.1,9.1,9.1,24.0
1993.0,5.0,30.0,4.1,8.7,6.6,6.6,24.0
1993.0,5.0,31.0,-3.4,11.6,3.2,3.2,24.0
