Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,-0.2,14.7,6.9,6.9,24.0
1984.0,8.0,2.0,-3.3,16.7,5.7,5.7,24.0
1984.0,8.0,3.0,1.8,11.5,7.4,7.4,24.0
1984.0,8.0,4.0,5.4,12.6,8.7,8.7,24.0
1984.0,8.0,5.0,6.6,10.6,8.2,8.2,24.0
1984.0,8.0,6.0,1.4,11.8,6.2,6.2,24.0
1984.0,8.0,7.0,-2.6,12.0,3.9,3.9,24.0
1984.0,8.0,8.0,4.2,12.6,8.0,8.0,24.0
1984.0,8.0,9.0,-2.7,16.1,6.1,6.1,24.0
1984.0,8.0,10.0,2.9,8.0,5.9,5.9,24.0
1984.0,8.0,11.0,1.8,14.9,7.8,7.8,24.0
1984.0,8.0,12.0,-0.8,15.0,6.9,6.9,24.0
1984.0,8.0,13.0,0.8,16.7,8.2,8.2,24.0
1984.0,8.0,14.0,1.4,16.7,8.2,8.2,24.0
1984.0,8.0,15.0,0.9,17.4,8.1,8.1,24.0
1984.0,8.0,16.0,3.9,14.2,8.7,8.7,24.0
1984.0,8.0,17.0,8.6,12.4,10.4,10.4,24.0
1984.0,8.0,18.0,4.2,13.5,8.1,8.1,24.0
1984.0,8.0,19.0,7.9,12.2,9.5,9.5,24.0
1984.0,8.0,20.0,5.8,14.0,8.8,8.8,24.0
1984.0,8.0,21.0,1.4,13.2,7.2,7.2,24.0
1984.0,8.0,22.0,8.2,14.1,10.3,10.3,24.0
1984.0,8.0,23.0,5.6,12.2,8.4,8.4,24.0
1984.0,8.0,24.0,-3.5,13.4,4.4,4.4,24.0
1984.0,8.0,25.0,-3.6,18.0,6.0,6.0,24.0
1984.0,8.0,26.0,-0.9,21.8,9.3,9.3,24.0
1984.0,8.0,27.0,1.3,23.4,11.1,11.1,24.0
1984.0,8.0,28.0,1.7,22.6,11.7,11.7,24.0
1984.0,8.0,29.0,2.8,22.9,11.9,11.9,24.0
1984.0,8.0,30.0,4.1,19.8,11.6,11.6,24.0
1984.0,8.0,31.0,4.6,20.2,11.1,11.1,24.0
