Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,14.3,29.7,20.8,20.8,24.0
2015.0,1.0,2.0,12.8,31.0,22.5,22.5,24.0
2015.0,1.0,3.0,11.8,32.6,23.0,23.0,24.0
2015.0,1.0,4.0,13.4,34.2,23.7,23.7,24.0
2015.0,1.0,5.0,14.5,31.9,22.4,22.4,24.0
2015.0,1.0,6.0,13.0,31.0,20.6,20.6,24.0
2015.0,1.0,7.0,13.2,27.4,19.4,19.4,24.0
2015.0,1.0,8.0,13.6,33.1,22.3,22.3,24.0
2015.0,1.0,9.0,15.1,35.2,25.5,25.5,24.0
2015.0,1.0,10.0,14.5,32.7,23.6,23.6,24.0
2015.0,1.0,11.0,13.7,33.9,23.7,23.7,24.0
2015.0,1.0,12.0,13.7,31.2,22.5,22.5,24.0
2015.0,1.0,13.0,12.4,30.7,21.5,21.5,24.0
2015.0,1.0,14.0,14.0,32.9,23.1,23.1,24.0
2015.0,1.0,15.0,14.6,31.6,22.6,22.6,24.0
2015.0,1.0,16.0,14.1,32.6,22.6,22.6,24.0
2015.0,1.0,17.0,14.3,29.9,21.9,21.9,24.0
2015.0,1.0,18.0,12.6,25.4,19.0,19.0,24.0
2015.0,1.0,19.0,15.6,25.5,19.0,19.0,24.0
2015.0,1.0,20.0,14.7,27.3,19.9,19.9,24.0
2015.0,1.0,21.0,13.0,28.3,20.1,20.1,24.0
2015.0,1.0,22.0,13.5,30.2,20.9,20.9,24.0
2015.0,1.0,23.0,14.3,31.1,22.8,22.8,24.0
2015.0,1.0,24.0,13.0,32.8,22.9,22.9,24.0
2015.0,1.0,25.0,13.9,32.1,23.2,23.2,24.0
2015.0,1.0,26.0,14.1,32.6,22.8,22.8,24.0
2015.0,1.0,27.0,15.5,32.1,23.7,23.7,24.0
2015.0,1.0,28.0,13.9,31.9,23.0,23.0,24.0
2015.0,1.0,29.0,15.0,32.5,22.8,22.8,24.0
2015.0,1.0,30.0,14.3,31.9,22.3,22.3,24.0
2015.0,1.0,31.0,14.6,32.7,22.8,22.8,24.0
