Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,4.0,1.0,7.2,28.5,17.5,17.5,24.0
1974.0,4.0,2.0,7.4,25.4,16.5,16.5,24.0
1974.0,4.0,3.0,9.2,17.8,12.9,12.9,24.0
1974.0,4.0,4.0,5.0,27.4,13.9,13.9,24.0
1974.0,4.0,5.0,5.3,28.0,15.7,15.7,24.0
1974.0,4.0,6.0,5.4,28.4,16.0,16.0,24.0
1974.0,4.0,7.0,4.5,30.4,16.7,16.7,24.0
1974.0,4.0,8.0,5.8,29.8,16.8,16.8,24.0
1974.0,4.0,9.0,4.4,30.7,16.9,16.9,24.0
1974.0,4.0,10.0,3.4,25.2,14.7,14.6,23.0
1974.0,4.0,11.0,5.2,25.3,13.8,13.8,24.0
1974.0,4.0,12.0,9.2,22.3,12.9,12.9,24.0
1974.0,4.0,13.0,5.0,23.7,12.6,12.6,24.0
1974.0,4.0,14.0,4.0,24.2,13.8,13.8,24.0
1974.0,4.0,15.0,3.4,24.0,13.7,13.7,24.0
1974.0,4.0,16.0,3.4,24.0,13.1,13.1,24.0
1974.0,4.0,17.0,3.8,22.0,12.6,12.6,24.0
1974.0,4.0,18.0,4.0,25.0,14.2,14.2,24.0
1974.0,4.0,19.0,2.0,26.8,13.1,13.1,24.0
1974.0,4.0,20.0,2.0,27.2,13.0,13.0,24.0
1974.0,4.0,21.0,2.0,24.1,12.9,12.9,24.0
1974.0,4.0,22.0,2.3,22.1,11.1,11.1,24.0
1974.0,4.0,23.0,0.0,22.4,10.2,10.2,24.0
1974.0,4.0,24.0,1.4,26.8,11.3,11.3,24.0
1974.0,4.0,25.0,1.4,18.6,9.8,9.8,24.0
1974.0,4.0,26.0,0.8,19.8,8.6,8.6,24.0
1974.0,4.0,27.0,1.5,17.9,9.8,9.8,24.0
1974.0,4.0,28.0,8.3,19.7,12.1,12.1,24.0
1974.0,4.0,29.0,0.8,24.4,11.5,11.5,24.0
1974.0,4.0,30.0,0.7,26.0,11.9,11.9,24.0
