Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,7.3,12.6,9.2,9.2,24
2022,8,2,-0.9,12.4,5.6,5.6,24
2022,8,3,-1.7,6.2,2.2,2.2,24
2022,8,4,0.8,12.9,6.1,6.1,24
2022,8,5,4.9,11.9,8.2,8.2,24
2022,8,6,7.9,11.1,9.5,9.5,24
2022,8,7,6.9,10.2,8.0,8.0,24
2022,8,8,1.5,13.4,7.6,7.6,24
2022,8,9,1.2,16.9,7.9,7.9,24
2022,8,10,0.9,13.4,6.7,6.7,24
2022,8,11,0.3,14.3,6.3,6.3,24
2022,8,12,6.4,9.8,8.1,8.1,24
2022,8,13,9.0,12.8,10.4,10.4,24
2022,8,14,4.8,10.7,8.6,8.6,24
2022,8,15,,,,4.7,7
2022,8,16,5.2,9.3,7.3,7.4,13
2022,8,17,1.1,10.2,5.7,5.7,24
2022,8,18,0.8,13.6,6.5,6.5,24
2022,8,19,0.8,17.6,8.7,8.7,24
2022,8,20,1.7,18.4,9.5,9.5,24
2022,8,21,2.7,21.9,11.5,11.5,24
2022,8,22,4.2,12.8,8.8,8.8,24
2022,8,23,8.9,10.6,9.6,9.6,24
2022,8,24,2.8,13.3,8.2,8.2,24
2022,8,25,2.7,16.6,9.6,9.6,24
2022,8,26,1.3,13.3,6.7,6.7,24
2022,8,27,3.9,13.5,8.8,8.8,24
2022,8,28,-0.6,22.9,10.1,10.1,24
2022,8,29,4.1,21.7,11.7,11.7,23
2022,8,30,5.7,11.3,9.0,9.0,24
2022,8,31,8.2,13.7,10.9,10.2,23
