Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,7,1,6.2,9.5,7.8,7.8,24
2022,7,2,3.8,8.7,6.1,6.1,24
2022,7,3,2.8,10.6,6.4,6.4,24
2022,7,4,4.4,10.8,7.7,7.7,24
2022,7,5,6.4,9.7,8.1,8.1,24
2022,7,6,3.9,8.1,6.4,6.4,24
2022,7,7,0.7,12.1,5.8,5.8,24
2022,7,8,0.1,9.7,4.1,4.1,24
2022,7,9,7.1,10.2,8.6,8.6,24
2022,7,10,5.5,8.6,7.3,7.3,24
2022,7,11,2.1,10.3,5.7,5.7,24
2022,7,12,5.9,7.8,7.1,7.1,24
2022,7,13,1.2,7.1,5.3,5.3,24
2022,7,14,0.8,7.3,2.8,2.8,24
2022,7,15,1.2,5.8,3.9,3.9,24
2022,7,16,3.3,8.4,5.4,5.4,24
2022,7,17,4.3,6.9,6.0,6.0,24
2022,7,18,2.7,11.7,7.1,7.1,24
2022,7,19,0.9,14.2,6.0,6.0,24
2022,7,20,1.3,9.5,5.0,5.0,24
2022,7,21,5.3,11.5,8.6,8.6,23
2022,7,22,9.1,17.3,11.7,11.7,24
2022,7,23,9.3,11.3,10.1,10.1,24
2022,7,24,8.3,10.6,9.7,9.7,24
2022,7,25,8.1,12.8,9.9,9.9,24
2022,7,26,9.4,11.5,10.3,10.3,24
2022,7,27,6.7,13.4,9.4,9.4,24
2022,7,28,1.4,13.6,7.4,7.4,24
2022,7,29,0.8,8.6,4.7,5.5,17
2022,7,30,.,.,.,.,.
2022,7,31,.,.,.,.,.
