Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,1.5,14.6,8.2,8.2,24.0
2021.0,10.0,2.0,2.4,11.8,7.5,7.5,24.0
2021.0,10.0,3.0,2.0,14.8,8.0,8.0,24.0
2021.0,10.0,4.0,2.8,19.1,10.0,10.0,24.0
2021.0,10.0,5.0,3.6,17.6,10.1,10.4,23.0
2021.0,10.0,6.0,-0.9,22.3,11.5,11.5,24.0
2021.0,10.0,7.0,3.9,21.6,12.4,12.4,24.0
2021.0,10.0,8.0,6.5,18.1,12.3,12.3,24.0
2021.0,10.0,9.0,2.1,19.7,11.2,11.2,24.0
2021.0,10.0,10.0,6.0,15.8,10.4,10.4,24.0
2021.0,10.0,11.0,2.4,22.2,11.6,11.6,24.0
2021.0,10.0,12.0,8.7,16.0,11.6,11.6,24.0
2021.0,10.0,13.0,8.2,13.1,10.7,10.7,18.0
2021.0,10.0,14.0,3.3,8.4,8.1,7.7,20.0
2021.0,10.0,15.0,-1.0,15.6,7.3,11.2,14.0
2021.0,10.0,16.0,-0.4,17.3,9.1,9.4,23.0
2021.0,10.0,17.0,4.9,19.3,11.3,11.3,24.0
2021.0,10.0,18.0,2.8,23.3,13.7,13.7,24.0
2021.0,10.0,19.0,5.8,26.4,16.0,16.0,24.0
2021.0,10.0,20.0,8.4,13.8,10.8,10.8,24.0
2021.0,10.0,21.0,5.9,18.6,11.6,11.7,23.0
2021.0,10.0,22.0,5.0,15.7,10.3,10.3,24.0
2021.0,10.0,23.0,5.1,17.8,10.6,10.6,24.0
2021.0,10.0,24.0,3.8,21.9,12.7,12.7,24.0
2021.0,10.0,25.0,10.3,22.6,16.2,16.2,24.0
2021.0,10.0,26.0,8.7,24.8,15.6,15.6,24.0
2021.0,10.0,27.0,3.4,25.7,14.5,14.5,24.0
2021.0,10.0,28.0,4.9,25.7,15.4,15.9,21.0
2021.0,10.0,29.0,5.7,24.0,15.0,15.3,22.0
2021.0,10.0,30.0,8.1,21.6,14.6,14.4,19.0
2021.0,10.0,31.0,13.5,23.5,18.5,16.2,19.0
