Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,1.2,10.4,6.0,6.0,23
2020,9,2,6.0,14.2,9.4,9.4,24
2020,9,3,2.2,14.0,8.0,8.0,24
2020,9,4,2.5,14.3,8.0,8.0,24
2020,9,5,5.1,13.3,8.9,8.9,24
2020,9,6,2.1,19.1,9.6,9.6,24
2020,9,7,2.5,15.4,8.5,8.5,24
2020,9,8,6.3,10.3,8.3,8.3,24
2020,9,9,7.9,16.1,10.9,10.9,24
2020,9,10,7.9,13.0,10.4,10.4,24
2020,9,11,3.9,13.4,8.4,8.4,24
2020,9,12,-0.6,15.0,7.3,7.3,24
2020,9,13,4.7,14.8,9.2,9.2,24
2020,9,14,3.6,21.2,11.0,11.0,24
2020,9,15,4.5,16.3,10.2,10.2,24
2020,9,16,9.4,17.6,11.9,11.9,24
2020,9,17,4.5,18.0,11.8,11.8,24
2020,9,18,5.2,15.7,10.4,10.4,24
2020,9,19,-0.3,22.2,11.3,11.3,24
2020,9,20,1.2,23.1,12.3,12.3,24
2020,9,21,5.1,21.3,13.2,13.2,24
2020,9,22,2.7,18.4,11.0,11.0,24
2020,9,23,.,.,.,10.4,3
2020,9,24,.,.,.,6.8,1
2020,9,25,.,.,.,.,.
2020,9,26,.,.,.,8.7,1
2020,9,27,.,.,.,.,.
2020,9,28,.,.,.,5.3,1
2020,9,29,.,.,.,.,.
2020,9,30,.,.,.,7.7,1
