Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,9.7,13.3,11.5,10.1,1
2022,6,7,8.9,14.4,10.9,10.9,24
2022,6,8,8.3,12.4,10.4,10.4,24
2022,6,9,4.5,13.4,8.5,8.5,24
2022,6,10,1.0,17.7,7.7,7.7,24
2022,6,11,2.7,18.0,8.6,8.6,24
2022,6,12,0.4,7.9,4.3,4.3,24
2022,6,13,3.3,8.4,5.2,5.2,24
2022,6,14,1.4,10.4,6.4,6.4,24
2022,6,15,5.6,12.2,9.2,9.2,24
2022,6,16,1.9,8.2,5.0,5.0,24
2022,6,17,2.7,12.1,6.7,6.7,24
2022,6,18,0.5,10.7,4.8,4.8,24
2022,6,19,3.6,11.7,7.1,7.1,24
2022,6,20,5.5,9.6,7.6,7.6,24
2022,6,21,5.5,13.1,9.0,9.0,24
2022,6,22,4.7,11.0,7.7,7.7,24
2022,6,23,7.4,11.1,9.1,9.1,24
2022,6,24,8.1,13.7,10.3,10.3,24
2022,6,25,2.7,14.9,7.1,7.1,24
2022,6,26,3.0,12.5,8.2,8.2,24
2022,6,27,6.3,14.6,10.0,10.0,24
2022,6,28,9.1,11.7,10.6,10.6,24
2022,6,29,6.8,13.7,10.0,10.0,24
2022,6,30,1.6,9.3,5.2,5.2,24
