Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,6.4,22.7,13.8,13.8,24
2021,12,2,9.2,18.2,13.7,14.0,23
2021,12,3,10.3,23.9,17.1,16.5,22
2021,12,4,4.9,29.5,17.3,17.4,23
2021,12,5,9.2,34.7,22.0,22.6,22
2021,12,6,12.8,29.4,21.7,21.7,24
2021,12,7,9.7,17.7,14.6,14.6,24
2021,12,8,6.2,30.9,18.5,18.0,23
2021,12,9,10.4,34.2,22.9,22.9,24
2021,12,10,12.2,26.1,19.0,19.0,24
2021,12,11,11.8,16.2,14.0,14.0,24
2021,12,12,9.6,20.6,14.1,14.1,24
2021,12,13,2.4,22.7,13.4,13.4,24
2021,12,14,3.7,25.3,15.2,15.2,24
2021,12,15,5.1,28.1,17.8,17.8,24
2021,12,16,7.8,30.5,18.3,17.8,22
2021,12,17,16.1,25.7,20.9,10.1,9
2021,12,18,6.1,31.0,18.5,18.3,8
2021,12,19,6.8,31.9,20.1,17.9,19
2021,12,20,.,.,.,16.6,12
2021,12,21,6.9,21.7,14.3,17.5,9
2021,12,22,.,.,.,13.3,7
2021,12,23,.,.,.,.,.
2021,12,24,.,.,.,12.7,1
2021,12,25,.,.,.,.,.
2021,12,26,.,.,.,20.3,1
2021,12,27,.,.,.,.,.
2021,12,28,.,.,.,19.6,1
2021,12,29,.,.,.,.,.
2021,12,30,.,.,.,14.2,1
2021,12,31,.,.,.,.,.
