Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,1.0,14.4,7.3,7.3,24
2022,5,2,2.3,17.7,9.0,9.0,24
2022,5,3,2.6,20.6,10.6,10.6,24
2022,5,4,3.8,19.8,11.5,11.5,24
2022,5,5,6.1,16.3,11.2,10.5,23
2022,5,6,3.0,19.4,10.4,10.4,24
2022,5,7,0.7,19.3,9.2,9.2,24
2022,5,8,4.7,14.9,9.8,9.9,21
2022,5,9,9.2,15.6,11.9,11.9,24
2022,5,10,9.6,15.7,11.6,11.6,24
2022,5,11,5.4,19.8,11.8,11.8,24
2022,5,12,8.8,12.3,10.6,10.4,22
2022,5,13,4.6,15.4,9.7,9.7,23
2022,5,14,2.7,14.1,7.8,7.8,24
2022,5,15,3.7,22.6,11.1,11.1,24
2022,5,16,5.1,20.6,11.9,11.9,24
2022,5,17,3.9,19.6,10.8,10.8,24
2022,5,18,2.3,8.6,5.4,5.4,24
2022,5,19,6.6,13.9,9.9,9.9,24
2022,5,20,8.2,15.2,12.3,12.3,24
2022,5,21,2.9,14.4,8.0,8.0,24
2022,5,22,8.0,10.5,9.3,9.1,23
2022,5,23,8.7,10.6,9.6,9.6,24
2022,5,24,3.9,10.3,7.1,7.1,24
2022,5,25,2.2,12.5,7.8,7.8,24
2022,5,26,0.6,7.5,3.7,3.7,24
2022,5,27,0.2,3.5,1.9,1.4,13
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
