Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,0.9,25.0,14.1,14.5,23.0
2022.0,4.0,2.0,4.8,22.7,14.1,14.1,24.0
2022.0,4.0,3.0,7.2,16.3,11.7,13.9,8.0
2022.0,4.0,4.0,5.3,20.9,11.7,11.7,24.0
2022.0,4.0,5.0,3.9,25.1,13.6,13.6,24.0
2022.0,4.0,6.0,7.6,24.0,15.5,15.5,24.0
2022.0,4.0,7.0,7.2,24.7,15.1,15.1,24.0
2022.0,4.0,8.0,6.0,24.6,14.3,14.3,24.0
2022.0,4.0,9.0,8.8,18.6,12.8,12.8,24.0
2022.0,4.0,10.0,8.1,14.3,11.4,11.3,23.0
2022.0,4.0,11.0,1.7,16.7,9.2,8.2,23.0
2022.0,4.0,12.0,5.1,17.7,11.8,11.8,24.0
2022.0,4.0,13.0,2.7,22.3,11.8,11.8,24.0
2022.0,4.0,14.0,5.4,24.8,13.5,13.5,24.0
2022.0,4.0,15.0,4.3,12.7,9.5,9.5,24.0
2022.0,4.0,16.0,8.3,21.3,12.5,12.5,24.0
2022.0,4.0,17.0,6.3,22.3,13.4,13.4,24.0
2022.0,4.0,18.0,5.2,21.3,11.9,11.9,24.0
2022.0,4.0,19.0,6.9,16.9,12.1,11.6,23.0
2022.0,4.0,20.0,5.9,16.2,11.5,11.5,24.0
2022.0,4.0,21.0,4.8,10.1,7.5,7.4,23.0
2022.0,4.0,22.0,8.0,12.6,10.5,10.5,24.0
2022.0,4.0,23.0,10.4,13.2,11.7,11.7,24.0
2022.0,4.0,24.0,9.4,13.0,12.3,12.3,24.0
2022.0,4.0,25.0,5.3,10.6,8.6,8.6,24.0
2022.0,4.0,26.0,7.4,10.9,9.8,9.8,24.0
2022.0,4.0,27.0,7.0,10.1,8.3,8.3,24.0
2022.0,4.0,28.0,2.4,13.7,8.2,8.2,24.0
2022.0,4.0,29.0,0.3,16.2,7.4,7.4,24.0
2022.0,4.0,30.0,1.8,16.3,8.2,8.2,24.0
