Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,4.8,14.2,9.5,8.3,1
2020,10,2,-0.8,15.2,7.3,7.3,24
2020,10,3,0.4,14.8,7.4,7.4,24
2020,10,4,0.1,15.7,8.0,8.0,24
2020,10,5,-1.3,17.9,9.7,9.7,24
2020,10,6,0.7,18.1,9.7,9.7,24
2020,10,7,9.9,16.7,13.3,10.5,21
2020,10,8,1.2,18.4,10.7,10.7,24
2020,10,9,3.0,22.5,12.8,12.8,24
2020,10,10,8.8,15.9,12.6,12.6,24
2020,10,11,5.4,23.4,13.2,13.2,24
2020,10,12,6.3,24.3,15.0,15.0,24
2020,10,13,4.8,22.2,13.9,13.9,24
2020,10,14,9.7,19.1,13.2,13.2,24
2020,10,15,7.1,26.9,16.2,16.2,24
2020,10,16,8.7,21.6,15.5,15.5,24
2020,10,17,9.4,15.1,11.6,11.6,24
2020,10,18,2.6,18.6,10.2,10.2,24
2020,10,19,4.4,19.5,11.5,11.4,22
2020,10,20,5.4,22.3,14.5,14.5,24
2020,10,21,3.3,22.1,13.2,13.2,24
2020,10,22,4.6,24.4,14.2,14.2,24
2020,10,23,4.2,22.9,13.6,13.6,24
2020,10,24,2.1,17.7,9.5,9.5,24
2020,10,25,5.8,17.3,11.3,11.3,24
2020,10,26,2.1,17.7,10.2,10.2,24
2020,10,27,7.9,14.3,10.1,10.2,23
2020,10,28,7.6,16.3,11.0,11.0,24
2020,10,29,4.4,21.9,12.3,12.3,24
2020,10,30,6.6,21.1,17.2,14.4,19
2020,10,31,.,.,.,.,.
