Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,.,.,.,.,.
2020,8,2,.,.,.,.,.
2020,8,3,.,.,.,.,.
2020,8,4,.,.,.,.,.
2020,8,5,.,.,.,.,.
2020,8,6,.,.,.,.,.
2020,8,7,.,.,.,.,.
2020,8,8,.,.,.,.,.
2020,8,9,.,.,.,.,.
2020,8,10,.,.,.,.,.
2020,8,11,.,.,.,.,.
2020,8,12,.,.,.,.,.
2020,8,13,.,.,.,.,.
2020,8,14,.,.,.,.,.
2020,8,15,.,.,.,.,.
2020,8,16,.,.,.,.,.
2020,8,17,.,.,.,1.8,1
2020,8,18,4.1,10.9,7.5,7.4,22
2020,8,19,-1.9,13.0,5.6,5.6,24
2020,8,20,-1.0,20.5,7.8,7.8,24
2020,8,21,3.8,21.5,11.2,11.2,24
2020,8,22,3.1,20.7,11.5,11.5,24
2020,8,23,8.0,12.2,10.0,10.0,24
2020,8,24,8.2,15.9,10.7,10.7,24
2020,8,25,7.3,10.5,8.7,8.7,24
2020,8,26,7.3,10.2,8.5,8.5,24
2020,8,27,4.3,12.1,8.7,8.7,24
2020,8,28,6.1,8.7,7.6,7.6,24
2020,8,29,3.2,10.5,6.4,6.4,24
2020,8,30,1.2,12.2,5.8,5.8,24
2020,8,31,-1.2,16.2,6.5,6.5,24
