Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,3.9,15.2,9.2,9.2,24
2022,9,2,0.3,21.2,10.1,10.1,24
2022,9,3,1.3,21.2,10.7,11.0,23
2022,9,4,1.6,21.7,11.5,11.5,24
2022,9,5,4.6,11.8,12.2,12.0,21
2022,9,6,10.1,20.3,15.2,17.2,11
2022,9,7,4.9,10.2,7.1,7.1,24
2022,9,8,-0.6,4.8,4.9,4.9,21
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
