Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,3.8,25.7,16.5,16.5,24
2020,12,2,.,.,.,15.0,3
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,12.3,1
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,11.9,1
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,7.8,1
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,11.1,1
2020,12,11,4.2,23.4,13.8,19.4,13
2020,12,12,6.2,13.9,10.8,10.8,24
2020,12,13,5.4,23.5,14.8,14.8,24
2020,12,14,4.8,21.5,15.1,15.1,24
2020,12,15,7.3,24.2,15.8,15.8,24
2020,12,16,4.3,29.1,17.6,17.6,24
2020,12,17,6.1,28.8,18.6,18.6,24
2020,12,18,9.8,19.6,14.4,14.4,24
2020,12,19,10.5,20.9,14.5,14.5,24
2020,12,20,4.8,25.4,16.3,16.3,24
2020,12,21,7.2,30.0,18.9,18.9,24
2020,12,22,8.1,29.0,19.4,19.4,24
2020,12,23,10.3,27.7,18.8,18.8,24
2020,12,24,8.8,28.8,19.5,19.5,24
2020,12,25,10.7,30.6,20.4,20.4,24
2020,12,26,6.8,31.2,20.7,20.7,24
2020,12,27,9.8,29.2,20.0,20.0,24
2020,12,28,9.6,30.8,20.6,20.6,24
2020,12,29,7.6,24.4,15.9,15.9,24
2020,12,30,8.8,23.9,15.5,15.5,24
2020,12,31,8.6,29.1,18.3,18.3,24
