Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,5.8,12.0,8.9,8.9,8
2022,9,2,5.0,12.8,7.4,7.4,8
2022,9,3,4.4,11.0,7.6,7.6,8
2022,9,4,7.0,14.2,9.4,9.4,8
2022,9,5,6.4,11.5,9.2,9.2,8
2022,9,6,8.8,12.0,9.4,9.4,8
2022,9,7,5.0,12.3,7.3,7.3,8
2022,9,8,5.2,10.0,7.3,7.3,8
2022,9,9,,,,7.4,1
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
