Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,10.0,13.8,11.4,11.4,8.0
2022.0,5.0,2.0,7.2,10.0,9.7,9.7,8.0
2022.0,5.0,3.0,10.0,12.4,10.6,10.6,8.0
2022.0,5.0,4.0,10.8,12.5,11.9,11.9,8.0
2022.0,5.0,5.0,11.6,13.8,12.0,12.0,8.0
2022.0,5.0,6.0,10.7,12.8,11.7,11.7,8.0
2022.0,5.0,7.0,10.5,13.0,12.0,12.0,8.0
2022.0,5.0,8.0,10.0,15.2,12.1,12.1,8.0
2022.0,5.0,9.0,6.4,13.2,10.0,10.0,8.0
2022.0,5.0,10.0,6.2,13.0,9.2,9.2,8.0
2022.0,5.0,11.0,8.0,13.7,8.8,8.8,8.0
2022.0,5.0,12.0,8.2,11.8,10.0,10.0,8.0
2022.0,5.0,13.0,7.2,12.0,9.1,9.1,8.0
2022.0,5.0,14.0,9.0,13.1,10.2,10.2,8.0
2022.0,5.0,15.0,6.5,14.0,9.2,9.2,8.0
2022.0,5.0,16.0,7.8,14.0,10.7,10.7,8.0
2022.0,5.0,17.0,8.0,15.4,9.9,9.9,8.0
2022.0,5.0,18.0,8.0,12.8,9.4,9.4,8.0
2022.0,5.0,19.0,8.0,12.5,10.5,10.5,8.0
2022.0,5.0,20.0,10.0,13.4,11.7,11.7,8.0
2022.0,5.0,21.0,9.2,13.0,11.4,11.4,8.0
2022.0,5.0,22.0,7.1,10.0,9.5,9.5,8.0
2022.0,5.0,23.0,7.0,12.2,8.9,8.9,8.0
2022.0,5.0,24.0,7.4,11.0,8.6,8.6,8.0
2022.0,5.0,25.0,4.8,8.6,6.4,6.4,8.0
2022.0,5.0,26.0,4.0,12.2,6.6,6.6,8.0
2022.0,5.0,27.0,6.1,9.0,7.6,7.6,8.0
2022.0,5.0,28.0,4.4,8.0,6.5,6.5,8.0
2022.0,5.0,29.0,5.0,10.7,6.7,6.7,8.0
2022.0,5.0,30.0,4.0,10.0,6.8,6.8,8.0
2022.0,5.0,31.0,2.8,8.6,5.8,5.8,8.0
