Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,10,1,5.1,12.0,8.5,.,.
1958,10,2,5.0,13.0,9.0,.,.
1958,10,3,5.2,14.0,9.6,.,.
1958,10,4,5.1,14.2,9.6,.,.
1958,10,5,5.2,13.8,9.5,.,.
1958,10,6,5.3,13.6,9.5,.,.
1958,10,7,5.0,13.8,9.4,.,.
1958,10,8,4.8,13.6,9.2,.,.
1958,10,9,5.1,14.2,9.6,.,.
1958,10,10,4.9,13.0,9.0,.,.
1958,10,11,5.0,13.2,9.1,.,.
1958,10,12,5.3,16.4,10.8,.,.
1958,10,13,5.4,16.0,10.7,.,.
1958,10,14,5.3,16.6,11.0,.,.
1958,10,15,5.2,15.2,10.2,.,.
1958,10,16,5.4,15.4,10.4,.,.
1958,10,17,5.6,16.8,11.2,.,.
1958,10,18,5.6,16.0,10.8,.,.
1958,10,19,5.8,16.8,11.3,.,.
1958,10,20,5.0,16.0,10.5,.,.
1958,10,21,4.8,15.2,10.0,.,.
1958,10,22,5.2,15.0,10.1,.,.
1958,10,23,5.0,16.6,10.8,.,.
1958,10,24,5.2,16.8,11.0,.,.
1958,10,25,5.3,16.0,10.7,.,.
1958,10,26,4.9,15.2,10.0,.,.
1958,10,27,4.8,15.0,9.9,.,.
1958,10,28,4.9,15.2,10.0,.,.
1958,10,29,5.2,16.6,10.9,.,.
1958,10,30,5.1,15.8,10.5,.,.
1958,10,31,.,.,.,.,.
