Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.9,14.4,11.5,11.5,8.0
2021.0,12.0,2.0,7.0,15.2,11.2,11.2,8.0
2021.0,12.0,3.0,8.4,16.1,11.9,11.9,8.0
2021.0,12.0,4.0,7.6,17.2,12.0,12.0,8.0
2021.0,12.0,5.0,10.0,21.0,14.4,14.4,8.0
2021.0,12.0,6.0,11.5,24.0,16.9,16.9,8.0
2021.0,12.0,7.0,10.3,14.2,12.5,12.5,8.0
2021.0,12.0,8.0,9.6,18.8,13.3,13.3,8.0
2021.0,12.0,9.0,11.2,23.8,14.8,14.8,8.0
2021.0,12.0,10.0,9.4,15.8,12.5,12.5,8.0
2021.0,12.0,11.0,9.5,12.8,11.6,11.6,8.0
2021.0,12.0,12.0,10.3,14.8,11.3,11.3,8.0
2021.0,12.0,13.0,9.4,14.2,11.6,11.6,8.0
2021.0,12.0,14.0,9.6,16.4,12.3,12.3,8.0
2021.0,12.0,15.0,9.0,18.4,13.0,13.0,8.0
2021.0,12.0,16.0,9.2,19.0,14.1,14.1,8.0
2021.0,12.0,17.0,11.0,14.3,13.2,13.2,8.0
2021.0,12.0,18.0,10.8,19.0,13.8,13.8,8.0
2021.0,12.0,19.0,11.8,20.4,14.1,14.1,8.0
2021.0,12.0,20.0,10.2,16.5,13.6,13.6,8.0
2021.0,12.0,21.0,9.0,17.6,13.3,13.3,8.0
2021.0,12.0,22.0,9.8,19.1,14.3,14.3,8.0
2021.0,12.0,23.0,10.1,16.0,13.1,13.1,8.0
2021.0,12.0,24.0,9.8,18.8,13.6,13.6,8.0
2021.0,12.0,25.0,10.9,19.0,15.0,15.0,8.0
2021.0,12.0,26.0,11.0,21.2,15.2,15.2,8.0
2021.0,12.0,27.0,11.4,15.0,13.6,13.6,8.0
2021.0,12.0,28.0,11.6,21.7,15.3,15.3,8.0
2021.0,12.0,29.0,12.1,15.2,14.0,14.0,8.0
2021.0,12.0,30.0,10.3,17.2,12.9,12.9,8.0
2021.0,12.0,31.0,11.7,14.5,12.7,12.7,8.0
