Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,2,1,7.5,22.2,14.9,.,.
1959,2,2,6.5,18.0,12.3,.,.
1959,2,3,7.0,17.6,12.3,.,.
1959,2,4,6.5,17.0,11.8,.,.
1959,2,5,6.2,16.8,11.5,.,.
1959,2,6,6.4,17.2,11.8,.,.
1959,2,7,6.6,17.4,12.0,.,.
1959,2,8,6.0,17.6,11.8,.,.
1959,2,9,6.6,17.6,12.1,.,.
1959,2,10,7.5,18.0,12.8,.,.
1959,2,11,6.8,18.2,12.5,.,.
1959,2,12,6.5,17.2,11.9,.,.
1959,2,13,6.6,17.6,12.1,.,.
1959,2,14,7.0,20.8,13.9,.,.
1959,2,15,7.0,18.8,12.9,.,.
1959,2,16,7.0,17.0,12.0,.,.
1959,2,17,7.2,17.8,12.5,.,.
1959,2,18,7.0,17.0,12.0,.,.
1959,2,19,7.5,18.2,12.9,.,.
1959,2,20,7.2,17.8,12.5,.,.
1959,2,21,7.0,18.2,12.6,.,.
1959,2,22,7.2,17.4,12.3,.,.
1959,2,23,7.2,18.0,12.6,.,.
1959,2,24,6.6,17.5,12.0,.,.
1959,2,25,7.0,18.0,12.5,.,.
1959,2,26,6.8,17.4,12.1,.,.
1959,2,27,6.6,17.6,12.1,.,.
1959,2,28,7.0,18.0,12.5,.,.
